37.187805 -37.655621 110.010895
35.474323 -36.746983 110.029640
35.172714 -36.587044 110.032936
34.823872 -36.402058 110.036751
34.672474 -36.321774 110.038406
33.597855 -35.751919 110.050163
32.936878 -35.912556 109.495674
34.982029 -35.293011 110.915482
35.169121 -35.236336 111.045364
35.680023 -35.081566 111.400047
35.777855 -35.051929 111.467964
36.112476 -34.950562 111.700272
36.183727 -34.928978 111.749733
36.484947 -34.837727 111.958847
36.915466 -34.707310 112.257729
36.917027 -34.706837 112.258812
36.997810 -34.682365 112.314896
37.234520 -34.610661 112.479225
37.316517 -34.585819 112.536148
37.347466 -34.576443 112.557632
37.381046 -34.566269 112.580948
38.346729 -34.273731 113.251350
38.782089 -34.141846 113.553589
40.625362 -33.583458 114.833244
40.652027 -33.575378 114.851753
40.829239 -33.521694 114.974777
41.412663 -33.344955 115.379807
42.140057 -33.124603 115.884789
43.266277 -32.783432 116.666649
43.726196 -32.644108 116.985939
44.405098 -32.438446 117.457253
44.514256 -32.405380 117.533035
46.197914 -31.895346 118.701881
47.631824 -31.460966 119.697342
48.697430 -31.138159 120.437119
48.819904 -31.101057 120.522141
49.709084 -30.831696 121.139435
49.732964 -30.824461 121.156013
50.781734 -30.506754 121.884102
51.140583 -30.398046 122.133224
52.307846 -30.044443 122.943573
