-20.721289 -48.763622 109.985634
-20.889933 -45.396549 109.942673
-21.456865 -45.671314 110.871880
-22.519918 -46.186523 112.614227
-23.347519 -46.587620 113.970673
-25.540615 -47.650505 117.565170
-25.875174 -47.812649 118.113518
-25.882742 -47.816319 118.125923
-26.068142 -47.906174 118.429794
-26.230282 -47.984756 118.695541
-26.271784 -48.004871 118.763565
-28.087763 -48.884987 121.739967
-29.702021 -49.667336 124.385750
-29.882095 -49.754608 124.680893
-30.532471 -50.069813 125.746864
-30.750698 -50.175575 126.104538
-31.383457 -50.482243 127.141632
-31.649931 -50.611389 127.578384
-32.091297 -50.825298 128.301788
