-37.280495 37.509407 110.018204
-35.776310 36.386456 110.048515
-35.270233 36.008644 110.058716
-34.233555 35.234711 110.079605
-34.096367 35.132294 110.082367
-33.928555 35.007011 110.085747
-32.987370 34.304367 110.104713
-31.196142 32.967125 110.140808
-31.039230 32.849983 110.143967
-30.218084 32.236954 110.160515
-30.127954 32.169666 110.162331
-27.586470 30.272316 110.213547
-24.530161 27.990623 110.275139
-24.076506 27.651947 110.284279
-23.649460 27.333136 110.292885
-23.323149 27.089527 110.299461
-21.879265 26.011593 110.328560
-21.226957 25.524612 110.341705
-20.358702 24.876415 110.359200
-18.855339 23.754076 110.389496
-14.989904 20.868328 110.467392
-13.356070 19.648586 110.500320
-11.691907 18.406202 110.533859
-10.212542 17.301779 110.563675
-9.934765 17.094404 110.569275
-11.969727 18.830490 110.292305
-12.987657 19.698915 110.153763
-13.758528 20.356567 110.048843
-13.993615 20.557127 110.016846
-14.288548 20.808743 109.976707
-14.469570 20.963179 109.952072
-16.717232 22.880724 109.646156
-16.787895 22.941010 109.636536
-17.290653 23.369928 109.568108
-17.514051 23.560516 109.537704
-18.319658 24.247803 109.428055
-18.452858 24.361441 109.409927
-18.702208 24.574167 109.375992
-18.990557 24.820168 109.336746
-19.581593 25.324398 109.256302
-20.614849 26.205900 109.115669
-22.119339 27.489424 108.910904
-22.330238 27.669348 108.882202
-24.382809 29.420456 108.602837
-24.900711 29.862293 108.532349
-26.496958 31.224098 108.315094
-26.796707 31.479824 108.274300
-26.821928 31.501341 108.270866
-28.025459 32.528111 108.107063
-28.043829 32.543781 108.104561
-29.219992 33.547199 107.944481
-30.879271 34.962776 107.718643
-32.157833 36.053558 107.544624
-32.609882 36.439217 107.483101
-33.583118 37.269512 107.350639
-33.984791 37.612190 107.295967
-34.388573 37.956669 107.241013
-34.900120 38.393085 107.171387
-35.795731 39.157158 107.049492
-35.847126 39.201004 107.042496
-36.370174 39.647232 106.971306
-38.454201 41.425175 106.687660
-39.732540 42.515762 106.513672
-40.665066 43.311329 106.386749
-41.753529 44.239929 106.238602
