52.889515 -0.194425 110.003174
50.209099 -0.663728 110.010834
49.583023 -0.773344 110.012627
47.990707 -1.052136 110.017174
47.801353 -1.151100 110.071198
47.118923 -0.833884 109.994583
46.073685 -0.348022 109.877235
45.789902 -0.216110 109.845375
45.461754 -0.063577 109.808533
45.081924 0.112981 109.765892
45.011204 0.145855 109.757950
44.418690 0.421275 109.691429
42.634373 1.250685 109.491104
41.086826 1.970035 109.317368
40.886173 2.063306 109.294838
40.110020 2.424087 109.207703
39.384731 2.761226 109.126274
37.950783 3.427773 108.965286
36.278294 4.205203 108.777519
35.759800 4.446215 108.719307
35.754105 4.448863 108.718666
35.565010 4.536760 108.697433
34.420551 5.068743 108.568947
32.979816 5.738443 108.407196
31.187761 6.571451 108.206009
27.506966 8.282407 107.792770
25.725838 9.110334 107.592804
21.960033 10.860806 107.170021
19.583387 11.965549 106.903198
19.063723 12.207108 106.844856
17.172491 13.086215 106.632530
17.002951 13.165024 106.613495
16.025192 13.619518 106.503723
14.575938 14.293180 106.341019
15.470638 11.863327 109.705803
14.793276 12.325355 109.314308
14.260993 12.688423 109.006660
13.905464 12.011436 108.518951
13.730130 11.677569 108.278427
13.632169 11.491035 108.144043
13.575257 11.382666 108.065971
13.565069 11.363266 108.051994
13.360412 10.973562 107.771248
13.141248 10.556237 107.470604
13.113001 10.502451 107.431854
13.018679 10.322845 107.302460
12.863726 10.027787 107.089897
12.794024 9.895063 106.994278
12.743488 9.798835 106.924950
11.924239 8.238843 105.801109
11.723016 7.855680 105.525070
11.636130 7.690235 105.405884
10.488850 5.505615 103.832054
9.931862 4.445015 103.067986
9.919113 4.420740 103.050499
9.777240 4.150589 102.855881
9.577323 3.769913 102.581635
9.535728 3.690710 102.524574
9.458214 3.543108 102.418243
9.275957 3.196060 102.168228
9.101987 2.864791 101.929573
8.789758 2.270252 101.501259
8.676532 2.054651 101.345940
8.594012 1.897520 101.232742
8.578379 1.867751 101.211296
8.495331 1.709613 101.097374
7.703914 0.202619 100.011711
7.631418 0.064575 99.912262
