-52.873493 0.044311 109.996643
-52.749378 0.049194 109.996277
-52.437061 0.061482 109.995346
-52.211636 0.070351 109.994675
-51.419113 0.101531 109.992310
-50.836189 0.124465 109.990570
-50.401310 0.141575 109.989273
-49.897911 0.161380 109.987770
-49.401539 0.180909 109.986290
-49.212994 0.188327 109.985725
-49.129864 0.191598 109.985481
-48.688515 0.208962 109.984169
-48.532505 0.215100 109.983704
-48.228100 0.227076 109.982796
-48.061111 0.233646 109.982300
-45.856804 0.320370 109.975731
-45.384556 0.338950 109.974327
-45.221359 0.345371 109.973839
-43.260204 0.422529 109.967995
-43.054394 0.430627 109.967384
-43.006351 0.432517 109.967239
-42.528061 0.451334 109.965813
-42.319923 0.459523 109.965195
-41.979229 0.472927 109.964180
-41.843132 0.478281 109.963776
-41.812126 0.479501 109.963684
-40.942146 0.513729 109.961090
-40.297527 0.539091 109.959167
-39.526993 0.569406 109.956871
-37.384182 0.653711 109.950485
-36.694019 0.680864 109.948425
-36.568272 0.685812 109.948051
-36.428524 0.691310 109.947632
-36.210751 0.699878 109.946983
-35.967663 0.709442 109.946259
-35.692738 0.720258 109.945442
-35.104061 0.743419 109.943687
-34.889435 0.751863 109.943047
-34.153065 0.780834 109.940849
-33.304886 0.814204 109.938324
-33.063995 0.823681 109.937607
-32.653114 0.839847 109.936386
-32.226765 0.856621 109.935112
-32.044823 0.863779 109.934570
-30.411066 0.928056 109.929703
-30.190479 0.936735 109.929047
-28.746487 0.993547 109.924744
-28.008350 1.022587 109.922546
-27.898964 1.026891 109.922218
-27.306953 1.050182 109.920456
-27.184582 1.054997 109.920090
-26.245085 1.091960 109.917290
-26.154772 1.095513 109.917023
-25.808727 1.109128 109.915993
-25.350180 1.127168 109.914627
-24.291565 1.168818 109.911476
-24.111971 1.175884 109.910942
-22.370607 1.244395 109.905754
-21.776417 1.267772 109.903984
-21.570827 1.275861 109.903374
-21.351231 1.284500 109.902718
-17.885799 1.420842 109.892387
-18.141018 1.502730 109.794785
-18.187979 1.517797 109.776825
-18.309561 1.556808 109.730331
-18.964943 1.767089 109.479706
-18.981506 1.786350 109.461105
-19.036278 1.850042 109.399605
-19.273537 2.125936 109.133186
-19.367802 2.235551 109.027336
-19.469471 2.353776 108.913170
-19.763109 2.695231 108.583443
-20.561337 3.623445 107.687103
-20.037300 3.550427 106.712372
-19.937603 3.536536 106.526932
-19.929001 3.535337 106.510933
-19.803600 3.517865 106.277679
-19.164604 3.428829 105.089111
-19.152828 3.427188 105.067207
-19.054487 3.413486 104.884293
-18.903301 3.392420 104.603081
-18.410030 3.323690 103.685577
-18.329887 3.312523 103.536507
-18.043779 3.272658 103.004333
-17.650206 3.217818 102.272270
-17.138430 3.146509 101.320343
-17.098217 3.140906 101.245544
-17.020283 3.130047 101.100586
-16.840611 3.105012 100.766388
-16.744015 3.091553 100.586716
-16.560740 3.066016 100.245811
-16.372446 3.039780 99.895576
-16.225922 3.019363 99.623032
-16.127621 3.005667 99.440186
-16.104618 3.002461 99.397400
-15.857933 2.968089 98.938553
-15.635150 2.937047 98.524162
-15.546415 2.924684 98.359108
-15.372578 2.900462 98.035759
-15.208730 2.877632 97.730995
-15.005820 2.849359 97.353577
-14.819280 2.823367 97.006599
-14.773146 2.816939 96.920784
-14.498257 2.778637 96.409477
-14.360168 2.759396 96.152626
-14.299510 2.750944 96.039803
-13.965252 2.704370 95.418068
-13.944027 2.701413 95.378586
-13.291998 2.305442 95.486649
-12.988400 2.121070 95.536964
-12.965491 2.107158 95.540764
-12.589678 1.878930 95.603050
-12.455072 1.797185 95.625359
-11.926628 1.476267 95.712936
-11.516482 1.227189 95.780907
-11.239121 1.058751 95.826874
-11.189707 1.028742 95.835060
-10.967378 0.893723 95.871910
-11.059855 1.151438 96.094002
-11.132468 1.353799 96.268394
-11.220664 1.599583 96.480209
-11.242318 1.659929 96.532211
-11.302139 1.826639 96.675880
-11.416832 2.146264 96.951324
-11.486306 2.339874 97.118172
-11.554871 2.530951 97.282837
-11.611256 2.688085 97.418251
-11.672907 2.859896 97.566315
-11.828474 3.293431 97.939926
-11.859854 3.380881 98.015289
-11.945929 3.620754 98.222008
-11.947348 3.624709 98.225418
-12.008657 3.795565 98.372658
-11.876366 2.889671 98.590576
-11.857402 2.759810 98.621819
-11.819545 2.500576 98.684181
-11.761551 2.103451 98.779716
-11.711307 1.759389 98.862480
-11.680995 1.551824 98.912415
-11.680665 1.549567 98.912956
-11.667220 1.457503 98.935104
-11.639123 1.265104 98.981384
-11.622812 1.153413 99.008255
-11.596087 0.970404 99.052277
-11.515194 0.416475 99.185532
-11.481210 0.183758 99.241516
-11.460997 0.045346 99.274811
-11.458887 0.030899 99.278290
-11.435136 -0.131745 99.317413
-11.421894 -0.222422 99.339226
-11.272282 -1.246927 99.585678
-11.272074 -1.248350 99.586021
-11.186508 -1.834279 99.726974
-11.126626 -2.244338 99.825615
-11.109307 -2.362934 99.854141
-11.105765 -2.387191 99.859978
-11.006860 -3.064470 100.022903
-10.978821 -3.256475 100.069092
-10.967553 -3.333633 100.087654
-10.954711 -3.421570 100.108810
-10.950648 -3.449393 100.115501
-10.934146 -3.562396 100.142685
-10.876338 -3.958247 100.237907
-10.836739 -4.229414 100.303139
-10.795681 -4.510562 100.370773
-10.783856 -4.591534 100.390251
-10.773052 -4.665519 100.408051
-10.757918 -4.769150 100.432983
-10.750415 -4.820531 100.445343
-10.723730 -5.003260 100.489304
-10.618365 -5.724769 100.662865
