37.760441 37.138908 109.993073
36.835663 34.856293 109.977936
36.687328 34.490162 109.975510
36.601173 34.277512 109.974098
36.171333 33.216549 109.967064
35.354301 31.199886 109.953690
35.319214 31.113281 109.953117
35.293247 31.049185 109.952690
35.154636 30.707052 109.950424
35.082897 30.529976 109.949249
35.031677 30.403549 109.948410
34.949623 30.201015 109.947067
34.647434 29.455128 109.942123
33.682068 27.072336 109.926323
33.320072 26.178825 109.920403
33.182877 25.840193 109.918159
32.922791 25.198229 109.913902
32.773865 24.830641 109.911469
32.169689 23.339371 109.901581
31.946770 22.789145 109.897934
31.856264 22.565752 109.896454
31.737127 22.271687 109.894501
31.624340 21.993298 109.892654
31.416607 21.480555 109.889252
31.037560 20.544958 109.883049
30.861090 20.109383 109.880157
30.346008 18.838020 109.871727
30.094826 18.218033 109.867615
29.766628 17.407949 109.862244
29.689524 17.217634 109.860985
29.312004 16.285810 109.854805
29.161371 15.914005 109.852341
28.905338 15.282043 109.848152
28.801777 15.026423 109.846458
28.289165 13.761153 109.838066
28.092737 13.276314 109.834854
27.876154 12.741724 109.831306
27.115198 10.863475 109.818855
26.818048 10.130028 109.813995
26.796001 10.075612 109.813637
26.520800 9.396336 109.809135
26.005018 8.123245 109.800697
25.736416 7.460258 109.796303
25.331881 6.461751 109.789680
25.321751 6.436747 109.789513
24.936699 5.486331 109.783211
24.627943 4.724235 109.778160
24.052183 3.303097 109.768738
23.272348 1.378247 109.755974
22.600372 -0.280379 109.744980
22.571838 -0.350809 109.744514
21.414204 -3.208174 109.725571
21.399120 -3.245404 109.725327
20.481195 -5.511101 109.710304
20.390486 -5.734999 109.708817
19.580032 -7.735424 109.695557
19.552748 -7.802769 109.695107
19.336452 -8.336647 109.691566
19.186230 -8.707440 109.689110
18.887520 -9.444740 109.684219
18.486532 -10.434488 109.677658
17.323477 -13.305235 109.658623
17.214588 -13.574001 109.656837
17.172598 -13.677645 109.656151
16.667252 -14.924982 109.647881
16.659868 -14.943204 109.647758
16.647898 -14.972749 109.647560
16.605612 -15.077123 109.646866
16.597805 -15.096393 109.646736
16.508539 -15.316726 109.645279
16.499975 -15.337862 109.645142
16.108438 -16.304283 109.638733
15.434389 -17.968025 109.627701
15.051220 -18.913794 109.621429
15.037646 -18.947298 109.621208
14.451490 -20.394094 109.611618
13.870858 -21.827257 109.602119
13.715071 -22.211784 109.599571
13.671865 -22.318428 109.598862
13.461361 -22.838013 109.595413
13.386573 -23.022612 109.594193
13.299624 -23.237225 109.592766
12.609861 -24.939753 109.581474
11.746149 -27.071636 109.567337
11.435705 -27.837898 109.562256
10.837074 -29.315485 109.552460
10.722112 -29.599245 109.550575
10.660677 -29.750881 109.549568
10.622988 -29.843908 109.548950
10.410478 -30.368443 109.545471
9.778281 -31.928881 109.535126
9.678474 -32.175232 109.533493
9.154211 -33.469261 109.524910
8.803642 -34.334564 109.519173
8.111185 -36.043743 109.507843
7.959921 -36.417107 109.505371
7.891063 -36.587067 109.504242
7.862120 -36.658508 109.503769
7.723592 -37.000435 109.501503
7.375141 -37.860508 109.495804
7.321516 -37.992867 109.494926
7.138613 -38.444324 109.491936
6.999756 -38.787060 109.489662
6.925735 -38.969765 109.488449
6.623310 -39.716236 109.483498
6.368697 -40.344692 109.479332
6.298751 -40.517338 109.478188
6.058762 -41.109695 109.474258
5.851216 -41.621979 109.470863
5.757739 -41.852707 109.469330
5.438483 -42.640720 109.464104
5.155857 -43.338322 109.459480
4.566955 -44.791897 109.449844
4.266798 -45.532768 109.444931
4.146284 -45.830231 109.442963
3.712956 -46.899807 109.435875
3.272787 -47.986267 109.428673
2.990626 -48.682720 109.424057
2.787290 -49.184608 109.420731
2.600165 -49.646484 109.417671
1.786577 -51.654648 109.404358
1.677605 -51.923622 109.402573
1.531780 -52.283558 109.400185
1.512798 -52.330410 109.399872
0.728345 -54.266659 109.387032
-1.020678 -58.583736 109.358406
-1.241743 -59.129387 109.354790
-1.472534 -59.699043 109.351013
-1.610049 -60.038467 109.348763
