-20.653065 -48.762203 110.007477
-20.649990 -48.469334 110.009422
-20.540569 -38.045227 110.078560
-20.532949 -37.319244 110.083374
-20.527554 -36.805115 110.086784
-20.526175 -36.673752 110.087654
-20.511099 -35.237633 110.097176
-20.494236 -33.631149 110.107834
-20.486469 -32.891312 110.112740
-20.480892 -32.360035 110.116264
-20.459032 -30.277437 110.130074
-20.459009 -30.275230 110.130089
-20.444418 -28.885233 110.139305
-20.443760 -28.822592 110.139717
-20.386629 -23.379950 110.175812
-20.373697 -22.148035 110.183983
-20.362827 -21.112484 110.190849
-20.350399 -19.928442 110.198700
-20.324373 -17.449057 110.215141
-20.308743 -15.960024 110.225014
-20.296047 -14.750609 110.233032
-20.280762 -13.294377 110.242691
-20.270782 -12.343668 110.248993
-20.239902 -9.401938 110.268501
-20.238714 -9.288779 110.269249
-20.234865 -8.922154 110.271683
-20.194284 -5.056287 110.297325
-20.182774 -3.959654 110.304596
-20.162479 -2.026284 110.317421
-20.149801 -0.818507 110.325432
-20.135311 0.561976 110.334587
-20.133196 0.763534 110.335922
-20.131865 0.890395 110.336761
-20.730083 0.063426 110.808113
-21.416285 -0.885167 111.348785
-21.614037 -1.158535 111.504601
-21.901031 -1.555272 111.730728
-22.002972 -1.696191 111.811050
-22.779781 -2.770041 112.423111
-22.883123 -2.912900 112.504539
-23.122501 -3.243811 112.693153
-23.801027 -4.181795 113.227776
-23.865149 -4.270433 113.278297
-24.127651 -4.633312 113.485130
-24.439205 -5.063999 113.730606
-26.157234 -7.438973 115.084274
-26.264389 -7.587103 115.168701
-26.792557 -8.317233 115.584854
-27.027321 -8.641766 115.769829
-27.062763 -8.690760 115.797752
-27.067678 -8.697554 115.801628
-27.557302 -9.374403 116.187416
-27.561634 -9.380392 116.190826
-28.218838 -10.288898 116.708649
-28.292622 -10.390896 116.766785
-28.322495 -10.432191 116.790321
-28.534973 -10.725917 116.957733
-28.766687 -11.046236 117.140305
-29.162273 -11.593088 117.451996
-29.580086 -12.170664 117.781197
-32.437565 -16.120796 120.032661
-32.675060 -16.449108 120.219788
-33.622181 -17.758392 120.966042
-33.836994 -18.055346 121.135300
-33.963959 -18.230858 121.235336
-34.181587 -18.531704 121.406807
-34.259392 -18.639261 121.468109
-34.408569 -18.845482 121.585648
-35.031536 -19.706661 122.076492
-35.114487 -19.821333 122.141853
-35.157578 -19.880901 122.175804
-35.270557 -20.037085 122.264824
-36.603714 -21.880020 123.315247
-38.360970 -24.309223 124.699821
-38.460018 -24.446144 124.777863
-38.732761 -24.823181 124.992760
-39.451603 -25.816898 125.559151
-40.211926 -26.867956 126.158226
-40.277790 -26.959005 126.210121
-40.289799 -26.975603 126.219582
-40.746101 -27.606386 126.579109
-42.042126 -29.397991 127.600273
-42.177708 -29.585415 127.707100
-43.430180 -31.316811 128.693954
-44.006088 -32.112938 129.147720
-45.198959 -33.761944 130.087601
-45.372364 -34.001652 130.224228
-46.108585 -35.019394 130.804306
-46.487751 -35.543545 131.103058
-47.051929 -36.323456 131.547592
-47.117805 -36.414524 131.599503
-47.200832 -36.529297 131.664917
-47.262486 -36.614529 131.713501
-50.029301 -40.439327 133.893524
