48.788113 -20.424217 109.996696
48.730194 -20.411560 109.996521
47.173752 -20.071438 109.991852
44.125492 -19.405317 109.982712
42.889660 -19.153246 109.922646
42.522038 -19.078262 109.904778
41.087013 -18.785563 109.835030
40.441944 -18.653988 109.803680
40.089993 -18.582201 109.786575
39.380882 -18.437565 109.752113
39.319447 -18.425034 109.749130
37.595352 -18.073372 109.665329
37.257889 -18.004539 109.648926
36.988766 -17.949646 109.635849
35.164471 -17.577545 109.547180
32.745495 -17.084148 109.429611
31.897612 -16.911205 109.388397
31.288725 -16.787010 109.358803
28.465868 -16.211235 109.221603
27.275436 -15.968424 109.163742
26.791409 -15.869697 109.140213
23.309155 -15.159424 108.970963
22.108656 -14.914559 108.912613
22.105135 -14.913841 108.912445
21.624517 -14.815810 108.889084
20.645111 -14.616041 108.841484
16.948427 -13.862032 108.661812
16.529631 -13.776610 108.641457
16.436474 -13.757609 108.636932
12.021823 -12.857157 108.422363
11.348756 -12.719872 108.389648
10.215530 -12.488729 108.334572
8.488832 -12.136536 108.250648
8.174582 -12.351295 108.743568
7.966687 -12.493371 109.069664
7.809977 -12.600468 109.315475
7.554569 -12.775014 109.716103
7.443302 -12.851054 109.890633
7.106647 -13.081125 110.418701
6.656613 -13.388680 111.124611
5.933890 -13.882590 112.258247
5.112068 -14.444226 113.547333
4.816341 -14.646327 114.011200
3.062755 -19.122017 116.470932
2.937475 -19.441771 116.646660
2.504056 -20.547993 117.254616
2.310388 -21.042292 117.526268
1.579071 -22.908836 118.552078
0.904529 -24.630476 119.498253
0.847126 -24.776987 119.578773
0.745037 -25.037550 119.721970
0.734275 -25.065018 119.737068
0.010026 -26.913525 120.752960
-0.001422 -26.942743 120.769020
-0.010510 -26.965937 120.781769
-0.059561 -27.091131 120.850571
-0.507416 -28.234194 121.478767
-1.212404 -30.033539 122.467644
-1.219121 -30.050684 122.477066
-1.251752 -30.133968 122.522835
-1.288390 -30.227480 122.574226
-1.835657 -31.624273 123.341873
-1.841930 -31.640282 123.350670
-2.051490 -32.175144 123.644615
-2.327316 -32.879139 124.031509
-2.541790 -33.426540 124.332352
-2.751823 -33.962608 124.626961
-3.065838 -34.764072 125.067429
-3.373640 -35.549679 125.499176
-3.498977 -35.869579 125.674988
-3.860081 -36.791229 126.181503
-3.992277 -37.128635 126.366936
-4.754190 -39.073273 127.435661
-4.844733 -39.304363 127.562660
-4.978680 -39.646240 127.750549
-5.294372 -40.451981 128.193359
-5.962191 -42.156460 129.130096
-6.308492 -43.040325 129.615845
-6.491764 -43.508091 129.872925
-8.203237 -47.876297 132.273590
-8.349209 -48.248863 132.478348
-8.944011 -49.766979 133.312668
-8.984172 -49.869484 133.369003
-9.105008 -50.177895 133.538498
-9.435364 -51.021065 134.001877
-9.832229 -52.033985 134.558548
-10.902043 -54.764481 136.059158
-11.898397 -57.307484 137.456726
-12.016603 -57.609180 137.622528
-12.282793 -58.288582 137.995911
-12.360834 -58.487766 138.105377
-12.432264 -58.670078 138.205566
-12.447984 -58.710201 138.227615
