-52.886108 -0.173290 110.014565
-52.750519 -0.194382 110.016335
-52.706882 -0.201171 110.016907
-52.314796 -0.262164 110.022034
-52.186550 -0.282115 110.023712
-52.170071 -0.284679 110.023926
-52.128178 -0.291196 110.024475
-51.969227 -0.315923 110.026550
-51.927589 -0.322400 110.027092
-51.692650 -0.358948 110.030167
-51.204353 -0.434909 110.036552
-51.063900 -0.456758 110.038391
-51.037968 -0.460792 110.038727
-51.013660 -0.464573 110.039047
-50.923374 -0.478618 110.040230
-50.671192 -0.517849 110.043526
-50.557560 -0.535526 110.045013
-50.514690 -0.542195 110.045570
-50.429146 -0.555502 110.046692
-50.331863 -0.570636 110.047966
-50.308804 -0.574223 110.048271
-50.273067 -0.579782 110.048737
-50.236412 -0.585485 110.049217
-50.094780 -0.607517 110.051071
-50.053185 -0.613988 110.051613
-49.963943 -0.627870 110.052780
-49.725117 -0.665022 110.055901
-49.701996 -0.668619 110.056206
-49.676537 -0.672579 110.056541
-49.575935 -0.688229 110.057854
-49.053028 -0.769574 110.064690
-48.795261 -0.809673 110.068062
-48.317993 -0.883918 110.074303
