-52.883713 -0.157374 110.011436
-52.316639 -0.237315 110.017242
-51.994091 -0.282785 110.020546
-46.051060 -1.120581 110.081436
-45.856750 -1.147973 110.083427
-43.794193 -1.438735 110.104561
-40.335049 -1.926375 110.139999
-39.852779 -1.994361 110.144943
-38.759266 -2.148515 110.156143
-38.046642 -2.248974 110.163445
-37.053665 -2.388956 110.173615
-35.252834 -2.642821 110.192062
-35.148891 -2.657474 110.193130
-33.663403 -2.866885 110.208351
-32.658527 -3.008544 110.218643
-32.113842 -3.085329 110.224220
-26.942642 -3.814319 110.277199
-25.123516 -4.070764 110.295837
-24.104479 -4.214418 110.306274
-23.048029 -4.363348 110.317101
-20.135344 -4.773952 110.346939
-19.369598 -4.881901 110.354782
-18.804443 -4.961571 110.360573
-18.923998 -4.918003 110.395035
-24.532419 -2.874165 112.011818
-25.083511 -2.673334 112.170685
-26.138771 -2.288774 112.474892
-26.519518 -2.150021 112.584656
-26.579475 -2.128171 112.601944
-26.732237 -2.072501 112.645981
-26.734123 -2.071814 112.646523
-27.896084 -1.648369 112.981491
-27.985083 -1.615935 113.007149
-28.264820 -1.513992 113.087791
-31.132940 -0.468783 113.914612
-31.293013 -0.410449 113.960754
-32.048580 -0.135103 114.178566
-35.296852 1.048641 115.114975
-35.750248 1.213869 115.245682
-35.915051 1.273927 115.293190
-40.897099 3.089500 116.729408
-41.025345 3.136237 116.766380
-41.915970 3.460801 117.023125
-42.471325 3.663185 117.183220
-43.186539 3.923825 117.389404
-45.451752 4.749321 118.042419
-46.916313 5.283041 118.464622
-49.889027 6.366367 119.321594
-49.958469 6.391674 119.341614
-50.153767 6.462844 119.397911
-50.231888 6.491313 119.420433
-51.205387 6.846079 119.701073
-51.681240 7.019490 119.838249
-53.976093 7.855788 120.499809
-54.342281 7.989236 120.605377
-54.466610 8.034545 120.641220
-56.214500 8.671516 121.145096
-56.559742 8.797331 121.244621
-58.702644 9.578255 121.862373
-60.099209 10.087194 122.264969
