-20.305325 48.821003 109.995262
-19.132740 45.336796 109.979813
-18.528257 43.540642 109.971848
-18.391815 43.135216 109.970047
-18.319410 42.920071 109.969093
-18.243338 42.694027 109.968094
-17.772274 41.294312 109.961884
-17.098629 39.292648 109.953011
-17.075418 39.223679 109.952705
-16.730051 38.197456 109.948158
-16.585882 37.769073 109.946259
-16.486200 37.472881 109.944946
-16.461443 37.399315 109.944618
-15.805356 35.449821 109.935974
-15.741417 35.259834 109.935135
-15.494978 34.527569 109.931885
-14.858191 32.635426 109.923492
-14.784839 32.417465 109.922523
-14.101913 30.388224 109.913528
-13.736035 29.301056 109.908707
-13.735664 29.299953 109.908699
-13.307618 28.028059 109.903061
-13.253111 27.866096 109.902344
-12.931210 26.909601 109.898102
-12.897427 26.809217 109.897659
-12.882833 26.765852 109.897469
-12.483074 25.578011 109.892204
-11.926752 23.924959 109.884872
-11.653352 23.112577 109.881271
-11.570378 22.866030 109.880180
-11.386627 22.320032 109.877762
-10.976310 21.100819 109.872353
-10.656979 20.151960 109.868149
-10.229063 18.880453 109.862511
-9.922873 17.970640 109.858475
-9.813675 17.646172 109.857033
-9.502515 16.721594 109.852936
-9.449919 16.565310 109.852242
-9.308616 16.145441 109.850380
-9.157766 15.697209 109.848389
-9.073070 15.445542 109.847275
-8.444918 15.290926 108.825447
-7.520902 15.063484 107.322334
-6.602649 15.325345 105.438049
-6.518478 15.349348 105.265327
-6.275402 15.418667 104.766525
-4.855048 15.823713 101.851906
-4.746039 15.854799 101.628212
-4.697791 15.865245 101.390953
-4.107008 15.993148 98.485779
-4.012898 16.013523 98.022995
-3.888798 16.040390 97.412735
-3.108626 16.209295 93.576248
-3.054843 16.220940 93.311775
-2.988276 16.235352 92.984436
-2.615489 15.980628 92.173370
-2.418610 15.846102 91.745026
-1.892065 15.486317 90.599434
-1.779297 15.409263 90.354088
-1.486595 15.209261 89.717262
-1.342037 15.110485 89.402748
-0.896410 14.805990 88.433205
-0.817283 14.751924 88.261047
-0.084246 14.251043 86.666199
0.768834 13.668139 84.810173
1.352559 13.030652 83.223442
1.607340 12.752406 82.530876
2.117235 12.084778 82.244827
3.652322 10.074821 81.383652
3.855158 9.725466 80.800995
4.167803 9.186979 79.902901
4.348293 8.876112 79.384438
4.507669 8.601609 78.926620
4.932759 7.869454 77.705528
5.562613 6.784623 75.896240
5.783756 6.403734 75.260994
5.937267 6.139334 74.820023
6.050323 5.944612 74.495262
6.238702 5.620156 73.954132
6.257760 5.587332 73.899391
6.480746 5.203270 73.258850
6.563572 5.060614 73.020927
7.018536 4.277005 71.714020
7.120112 4.102054 71.422234
7.499528 3.448565 70.332344
8.001639 2.583751 68.890007
8.837037 1.144900 66.490280
9.118761 0.659670 65.681015
9.224470 0.477601 65.377357
10.189822 -1.185078 62.604332
8.872759 -0.996886 63.445217
8.745974 -0.978770 63.526165
8.589228 -0.956373 63.626240
7.121990 -0.181385 64.307678
6.472018 0.161928 64.609550
6.746026 0.290477 64.297005
7.881812 0.823325 63.001484
8.144371 0.946503 62.702000
9.084934 0.470654 62.493908
9.247660 0.388328 62.457905
9.488283 0.592786 62.246613
9.803750 0.860840 61.969601
10.389402 1.358471 61.455338
10.553323 1.497754 61.311398
10.518531 1.540545 61.534367
10.479368 1.588710 61.785343
10.430543 1.648759 62.098244
10.349223 1.748773 62.619392
10.327899 1.774999 62.756050
10.324531 1.779142 62.777637
10.195826 1.937434 63.602467
