-20.278000 48.830582 109.997795
-19.239077 45.987263 109.991875
-18.799053 44.783009 109.989365
-18.443184 43.809071 109.987335
-19.395929 42.951202 109.562012
-21.148838 41.372852 108.779488
-21.273598 41.260517 108.723793
-28.286642 34.945839 105.593056
-30.181271 33.239880 104.747261
-32.089661 31.521530 103.895325
-32.425713 31.218943 103.745308
-32.595524 31.066040 103.669502
-33.239346 30.486332 103.382088
-34.546776 29.309097 102.798431
-35.567219 28.390272 102.342888
-37.728970 26.443790 101.377846
-37.956215 26.239176 101.276398
-39.861649 24.523487 100.425781
-41.496971 23.051012 99.695747
-41.542137 23.010344 99.675583
-41.970547 22.624594 99.484337
-42.330627 22.300371 99.323593
-42.914246 21.774868 99.063057
-43.784664 20.991127 98.674492
-45.533810 19.416164 97.893646
-46.792873 18.282478 97.331581
-48.977112 16.315750 96.356499
-49.782345 15.590702 95.997032
-51.300785 14.223471 95.319176
-51.990341 13.602580 95.011345
-57.476501 8.662739 92.562233
-58.965866 7.321688 91.897354
-59.868275 6.509143 91.494507
