37.570488 -37.237843 110.010765
37.527313 -37.171249 110.011520
37.472485 -37.086681 110.012482
37.425690 -37.014507 110.013306
37.281960 -36.792812 110.015831
37.234653 -36.719845 110.016663
37.139053 -36.572392 110.018341
37.122059 -36.546177 110.018639
37.095764 -36.505619 110.019096
36.790989 -36.035534 110.024445
36.609322 -35.755329 110.027634
36.569660 -35.694157 110.028328
36.562481 -35.683086 110.028458
36.545029 -35.656166 110.028763
36.481976 -35.558914 110.029869
36.402550 -35.436405 110.031265
36.388939 -35.415413 110.031502
36.263744 -35.222313 110.033699
36.161728 -35.064960 110.035492
36.125717 -35.009418 110.036125
36.098751 -34.967827 110.036598
36.012028 -34.834064 110.038124
35.932392 -34.711235 110.039520
35.796734 -34.501995 110.041901
35.740250 -34.414871 110.042892
35.686237 -34.331562 110.043839
35.650776 -34.276863 110.044464
35.594685 -34.190350 110.045448
35.574257 -34.158844 110.045807
35.534222 -34.097092 110.046509
35.473515 -34.003456 110.047577
35.425892 -33.930000 110.048416
35.384094 -33.865532 110.049149
35.369946 -33.843708 110.049400
35.334606 -33.789200 110.050018
35.314831 -33.758698 110.050369
35.273037 -33.694233 110.051102
