-48.871113 -20.181318 109.994278
-48.010136 -19.772459 109.989441
-39.301277 -15.636811 109.940506
-39.127922 -15.554488 109.939529
-37.599194 -14.828527 109.930939
-36.024479 -14.080729 109.922089
-35.902931 -14.023008 109.921402
-33.432461 -12.849836 109.907524
-32.521313 -12.417152 109.902405
-32.093983 -12.214222 109.900002
-31.229193 -11.803553 109.895142
-29.486185 -10.975836 109.885345
-26.878304 -9.737410 109.870689
-18.996769 -5.994639 109.826408
-17.909998 -5.478555 109.820305
-13.238740 -3.260276 109.794060
-13.531678 -3.293880 110.203003
-14.081980 -1.178441 111.041214
-14.232238 -0.600828 111.270088
-14.268925 -0.459799 111.325966
-14.585114 0.755680 111.807579
-14.574889 1.344546 111.858414
