-37.605652 -37.215939 109.990509
-37.486389 -37.016281 109.988548
-37.227924 -36.583580 109.984306
-37.110268 -36.386608 109.982376
-36.975544 -36.161068 109.980164
-36.964630 -36.142796 109.979988
-36.818630 -35.898373 109.977592
-36.801594 -35.869850 109.977310
-36.759583 -35.799519 109.976624
-36.629097 -35.581070 109.974480
-36.610390 -35.549751 109.974174
-36.562130 -35.468956 109.973381
-36.524654 -35.406216 109.972763
-36.394413 -35.188179 109.970627
-36.274479 -34.987396 109.968658
-36.266499 -34.974037 109.968529
-36.159431 -34.794796 109.966774
-36.097759 -34.691551 109.965759
-36.027725 -34.574306 109.964607
-35.962330 -34.464825 109.963531
-35.924809 -34.402012 109.962914
-35.857967 -34.290112 109.961815
-35.846043 -34.270149 109.961617
-35.799538 -34.192295 109.960854
-35.473522 -33.646507 109.955498
