-20.396936 48.794422 109.997742
-20.216433 48.056808 109.996223
-20.125753 47.686256 109.995461
-20.077662 47.489731 109.995056
-20.061260 47.422707 109.994919
-20.002953 47.184437 109.994431
-19.927544 46.876289 109.993797
-19.888838 46.718121 109.993469
-19.343817 44.490948 109.988876
-19.099302 43.491768 109.986816
-19.058441 43.491535 109.997391
-18.798159 43.490051 110.064735
-18.186699 43.486561 110.222946
-17.491283 43.482594 110.402878
-17.296207 43.481480 110.453354
-16.812222 43.478718 110.578583
-16.098475 43.474644 110.763252
-15.229003 43.469685 110.988220
-13.798284 43.461521 111.358398
-13.300227 43.458679 111.487267
-13.058117 43.457298 111.549911
-12.498724 43.454105 111.694649
-12.363107 43.453331 111.729736
-10.558921 43.443039 112.196548
-9.887735 43.439209 112.370209
-9.504411 43.437023 112.469391
-9.259892 43.435627 112.532654
-8.881056 43.433464 112.630676
-7.086856 43.423225 113.094902
-6.660141 43.420792 113.205307
-5.536932 43.414383 113.495926
-4.142398 43.406425 113.856743
-3.988317 43.405548 113.896606
-3.746871 43.404171 113.959076
-3.590055 43.403275 113.999649
-3.277726 43.401493 114.080460
-3.030561 43.400082 114.144409
-2.663035 43.397984 114.239502
-2.254762 43.395653 114.345139
-1.581053 43.391808 114.519455
-1.053448 43.388798 114.655968
-0.953519 43.388229 114.681824
-0.558613 43.385975 114.784004
0.025083 43.382645 114.935028
0.031830 43.382607 114.936775
0.099268 43.382221 114.954224
0.636180 43.379158 115.093140
1.180377 43.376053 115.233940
1.569278 43.373833 115.334564
1.889292 43.372005 115.417366
2.069134 43.370979 115.463898
2.353094 43.369358 115.537369
2.696851 43.367397 115.626312
3.027611 43.365509 115.711891
3.827740 43.360943 115.918915
4.325831 43.358101 116.047791
5.352406 43.352245 116.313400
5.633327 43.350643 116.386086
6.542812 43.345455 116.621407
6.885856 43.343498 116.710167
7.294995 43.341164 116.816025
7.421117 43.340443 116.848656
7.557310 43.339664 116.883896
8.827167 43.332420 117.212456
11.216243 43.318790 117.830597
11.331648 43.318130 117.860458
11.358685 43.317978 117.867455
12.330154 43.312435 118.118813
13.304717 43.306873 118.370972
14.078160 43.302460 118.571091
14.934743 43.297573 118.792717
15.225807 43.295914 118.868027
15.283975 43.295582 118.883080
15.291674 43.295536 118.885071
16.182261 43.290455 119.115501
16.612814 43.287998 119.226898
22.178007 43.256245 120.666824
22.609310 43.253784 120.778419
23.747189 43.247292 121.072830
23.959627 43.246078 121.127792
23.979328 43.245968 121.132889
24.063576 43.245487 121.154686
25.021040 43.240025 121.402420
26.485651 43.231667 121.781372
26.943937 43.229053 121.899948
27.696312 43.224762 122.094612
28.567759 43.219791 122.320091
29.137300 43.216541 122.467453
30.028517 43.211456 122.698044
30.164003 43.210682 122.733101
30.736269 43.207417 122.881165
32.292683 43.198536 123.283867
34.593380 43.185410 123.879143
34.840542 43.183998 123.943092
34.851967 43.183933 123.946045
35.334343 43.181183 124.070854
35.654575 43.179356 124.153709
36.348553 43.175396 124.333267
36.457527 43.174774 124.361465
38.129276 43.165237 124.794006
38.301407 43.164257 124.838547
38.780590 43.161522 124.962532
38.984348 43.160358 125.015251
40.632992 43.150951 125.441818
41.502739 43.145988 125.666855
41.986496 43.143227 125.792023
