52.876434 -0.092125 110.010216
48.860439 -0.421426 110.046730
48.642513 -0.439295 110.048714
47.189213 -0.558462 110.061928
46.976929 -0.575869 110.063858
45.258987 -0.716735 110.079475
44.110180 -0.810934 110.089920
43.315147 -0.876125 110.097145
37.295212 -1.369744 110.151878
37.295200 -1.369745 110.151878
37.280384 -1.370960 110.152016
34.459511 -1.602264 110.177666
33.108887 -1.713011 110.189949
32.795334 -1.738721 110.192802
30.709131 -1.909785 110.211769
30.619379 -1.917144 110.212585
28.697525 -2.074731 110.230057
28.422718 -2.097265 110.232552
28.348381 -2.103360 110.233231
27.837698 -2.145235 110.237877
27.724468 -2.154519 110.238907
27.513586 -2.171811 110.240822
27.359907 -2.184412 110.242218
27.325136 -2.187263 110.242531
25.893032 -2.304692 110.255554
25.437262 -2.342064 110.259697
25.235126 -2.358639 110.261536
24.768068 -2.396936 110.265785
24.695339 -2.402900 110.266449
24.582506 -2.412152 110.267471
22.431976 -2.588490 110.287025
20.564049 -2.741655 110.304008
20.510796 -2.746021 110.304489
18.458744 -2.914284 110.323151
17.685904 -2.977655 110.330177
13.896707 -3.288359 110.364632
13.796026 -3.060595 110.256172
13.815746 -3.191166 110.459061
13.726758 -3.108061 110.418678
13.363169 -2.768508 110.253685
13.000604 -2.429912 110.089157
12.952353 -2.384850 110.067261
12.676464 -2.193528 110.611122
12.634187 -2.164210 110.694466
12.771316 -2.138481 110.722305
12.775324 -2.137729 110.723122
