48.837002 20.261257 110.017891
48.766254 20.234125 110.019096
48.440071 20.109028 110.024643
48.271133 20.044237 110.027512
48.270741 20.044086 110.027519
48.157219 20.000547 110.029449
47.969387 19.928511 110.032646
47.673447 19.815012 110.037674
47.151794 19.614950 110.046539
46.889076 19.514193 110.051003
46.785492 19.474466 110.052765
46.424431 19.335993 110.058899
46.404152 19.328215 110.059242
46.402390 19.327539 110.059273
46.338257 19.302944 110.060364
46.236633 19.263969 110.062088
45.975300 19.163742 110.066528
45.791862 19.093391 110.069649
45.478737 18.973301 110.074974
45.361450 18.928320 110.076965
45.237720 18.880867 110.079071
44.943748 18.768124 110.084068
44.927612 18.761934 110.084343
44.728119 18.685425 110.087730
44.368519 18.547512 110.093842
44.044979 18.423429 110.099342
44.031071 18.418095 110.099579
