37.174641 37.681152 110.007164
35.474995 36.834595 110.019234
34.572906 36.385284 110.025635
33.771305 35.986023 110.031326
29.432018 33.824711 110.062134
28.818970 33.519363 110.066483
28.431580 33.326412 110.069229
23.718445 30.978895 110.102692
23.717943 30.978645 110.102692
23.577108 30.908499 110.103691
22.209488 30.227314 110.113403
21.920078 30.083166 110.115456
21.591093 29.919306 110.117790
19.318624 28.787436 110.133926
18.731861 28.495180 110.138092
18.349537 28.304752 110.140808
17.522528 27.892836 110.146683
16.984026 27.624619 110.150505
16.358330 27.312971 110.154945
16.010427 27.139688 110.157417
15.824961 27.047312 110.158737
15.051987 26.662310 110.164223
14.750786 26.512287 110.166359
14.617330 26.445816 110.167305
11.515066 24.900642 110.189331
11.221644 24.754496 110.191414
9.519993 23.906939 110.203491
7.702394 23.001629 110.216393
7.142411 22.722713 110.220367
6.497192 22.401342 110.224945
5.512791 21.911032 110.231934
0.912148 19.619545 110.264595
0.368732 19.348881 110.268456
-0.644708 18.765802 112.604950
-1.366979 18.350246 114.270149
-1.621112 18.204033 114.856056
-1.823324 18.087690 115.322258
-2.154756 17.897003 116.086380
-2.712893 17.575882 117.373169
-2.707562 17.578096 117.373116
-0.451283 18.091961 118.110100
-0.268928 18.133492 118.169662
-0.030475 18.187799 118.247551
1.205019 18.469181 118.651108
2.460269 18.755062 119.061119
4.270260 19.167286 119.652328
4.404817 19.197931 119.696281
4.477759 19.214544 119.720108
4.752281 19.277065 119.809776
5.277496 19.396683 119.981331
5.906565 19.539953 120.186806
6.363291 19.643972 120.335991
7.482263 19.898817 120.701485
7.504106 19.903791 120.708618
8.988841 20.241938 121.193588
9.204246 20.290997 121.263947
9.590908 20.379059 121.390244
9.812291 20.429480 121.462555
10.161996 20.509125 121.576782
10.248955 20.528929 121.605186
11.118176 20.726892 121.889107
14.507691 21.498852 122.996246
15.264296 21.671167 123.243378
15.493123 21.723282 123.318123
15.522276 21.729921 123.327644
15.562626 21.739111 123.340820
16.392860 21.928196 123.612007
16.911552 22.046328 123.781433
16.963129 22.058075 123.798279
17.628557 22.209625 124.015633
17.792259 22.246908 124.069107
19.323149 22.595566 124.569153
21.820524 23.164341 125.384888
22.379406 23.291626 125.567436
23.191216 23.476515 125.832603
23.452391 23.535997 125.917915
23.458710 23.537437 125.919983
24.864071 23.857508 126.379028
25.954071 24.105755 126.735062
28.234354 24.625088 127.479889
29.067558 24.814848 127.752045
30.493927 25.139702 128.217941
31.029627 25.261707 128.392914
31.052828 25.266991 128.400497
32.333908 25.558756 128.818939
33.602699 25.847721 129.233368
34.949738 26.154509 129.673355
35.099751 26.188675 129.722351
35.642048 26.312181 129.899490
36.013748 26.396835 130.020905
36.475010 26.501886 130.171570
37.046165 26.631966 130.358124
37.129448 26.650932 130.385330
38.495293 26.962002 130.831467
38.818039 27.035507 130.936890
39.139923 27.108816 131.042023
39.813084 27.262127 131.261902
39.930904 27.288960 131.300385
40.830124 27.493755 131.594101
42.917355 27.969120 132.275864
42.990459 27.985769 132.299744
43.319817 28.060780 132.407318
43.473850 28.095861 132.457626
44.583328 28.348543 132.820023
45.704235 28.603828 133.186157
46.390285 28.760077 133.410248
46.939747 28.885216 133.589722
47.822208 29.086195 133.877960
48.124043 29.154938 133.976547
54.520744 30.611778 136.065948
