-48.893261 -20.137478 109.982048
-48.837711 -20.108067 109.981049
-47.788719 -19.552687 109.962143
-47.591667 -19.448359 109.958595
-47.422691 -19.358894 109.955551
-46.777458 -19.017281 109.943924
-46.254795 -18.740562 109.934509
-46.079681 -18.647850 109.931351
-45.924915 -18.565910 109.928558
-45.923805 -18.565323 109.928535
-45.429253 -18.303486 109.919624
-43.797169 -17.439390 109.890213
-41.971478 -16.472792 109.857315
-41.506393 -16.226557 109.848938
-39.743782 -15.293355 109.817177
-39.353268 -15.086601 109.810143
-38.596874 -14.686135 109.796509
-38.575993 -14.675078 109.796135
-37.767384 -14.246965 109.781563
-37.302017 -14.000581 109.773178
-35.426174 -13.007429 109.739372
-34.878914 -12.717686 109.729507
-34.771278 -12.660698 109.727570
-34.458668 -12.495190 109.721939
-34.134785 -12.323713 109.716103
-33.612148 -12.047008 109.706688
-32.945404 -11.694004 109.694672
-31.879900 -11.129881 109.675468
-30.820620 -10.569053 109.656380
-30.729948 -10.521047 109.654747
-30.025890 -10.148289 109.642059
-29.667479 -9.958530 109.635597
-29.487856 -9.863431 109.632362
-29.159262 -9.689459 109.626442
-28.948866 -9.578067 109.622650
-27.755827 -8.946422 109.601151
-23.413677 -6.647504 109.522903
-22.891790 -6.371194 109.513496
-22.871941 -6.360685 109.513138
-22.373768 -6.096931 109.504158
-21.790518 -5.788135 109.493645
-19.955717 -4.816713 109.460579
-17.953749 -3.756786 109.424507
-17.480740 -3.506356 109.415985
-17.345562 -3.434787 109.413551
-15.636252 -2.529806 109.382751
-15.337147 -2.372987 109.406494
-15.150447 -2.275101 109.421318
-14.829866 -2.107023 109.446770
-14.846761 -1.824674 108.536072
-14.634386 -1.595212 108.062012
-14.524079 -1.476030 107.815788
-14.396065 -1.337715 107.530037
-14.030814 -0.943076 106.714729
-13.956770 -0.863074 106.549446
-13.544156 -0.417261 105.628410
-13.435335 -0.299685 105.385506
-12.990861 0.180552 104.393356
-12.861212 0.320632 104.103958
-12.649269 0.549628 103.630859
-12.132464 1.108015 102.477249
-11.962046 1.292146 102.096840
-10.943944 2.392164 99.824242
-10.750418 2.601261 99.392258
-10.529033 2.840459 98.898087
-10.509559 2.861500 98.854614
-10.063880 3.343038 97.859772
-10.104207 3.310621 97.922028
-10.288595 3.162399 98.206673
-11.101140 2.509229 99.461006
