0.028226 -52.872974 110.003128
0.062922 -51.487511 110.006973
0.065718 -51.375858 110.007286
0.069048 -51.242882 110.007652
0.069569 -51.222080 110.007713
0.080478 -50.786449 110.008919
0.088994 -50.446400 110.009865
0.179535 -46.830929 110.019897
0.199816 -46.021065 110.022148
0.201756 -45.943623 110.022362
0.225612 -44.990986 110.025009
0.441504 -36.370033 110.048935
0.484073 -34.670147 110.053650
0.585651 -30.613960 110.064911
0.595629 -30.215515 110.066017
0.640088 -28.440212 110.070946
0.700897 -26.011978 110.077682
0.759127 -23.686731 110.084137
0.788352 -22.519756 110.087379
0.819365 -21.281317 110.090820
0.835003 -20.656883 110.092552
0.867744 -19.349476 110.096184
0.869177 -19.292259 110.096344
0.966763 -15.395441 110.107162
0.997780 -15.035843 110.276070
1.117776 -13.644660 110.929520
2.580985 -10.802537 113.298172
3.577958 -8.866025 114.912079
3.957714 -8.128391 115.526833
5.233286 -6.083992 115.426659
4.712866 -3.962641 115.295799
4.609160 -5.465106 116.209129
4.576586 -5.937028 116.496002
4.548652 -5.860931 116.558510
4.461030 -5.622234 116.754585
5.510516 -5.096582 118.088768
6.005641 -4.848591 118.718208
6.227736 -4.737352 119.000549
6.917278 -4.391984 119.877144
7.764614 -3.967582 120.954338
7.951304 -3.874076 121.191673
8.559218 -3.569593 121.964500
9.057872 -3.319835 122.598427
9.505843 -3.095461 123.167923
9.472729 -3.055262 123.185036
9.437615 -3.012637 123.203178
9.152716 -2.666786 123.350395
8.925820 -2.391350 123.467644
8.770064 -2.202272 123.548126
8.424459 -1.782727 123.726715
8.033526 -1.308160 123.928726
7.972217 -1.233733 123.960411
7.786977 -1.008865 124.056129
7.709918 -0.915320 124.095947
7.543599 -0.713419 124.181892
6.936437 0.023639 124.495644
6.786833 0.205249 124.572952
6.249865 0.857095 124.850426
6.246438 0.861255 124.852196
5.995280 1.166146 124.981979
5.847300 1.345785 125.058449
5.472251 1.801071 125.252251
4.877573 2.522973 125.559547
4.641287 2.809810 125.681648
4.568324 2.898383 125.719353
3.860851 3.757211 126.084938
3.780268 3.855034 126.126579
