-20.534269 48.769711 109.995811
-19.801710 42.490879 109.972328
-19.745766 42.011372 109.970535
-19.192556 37.269756 109.952797
-19.061817 36.149174 109.948608
-19.038280 35.947433 109.947853
-18.489498 31.243773 109.930260
-18.012138 27.152281 109.914955
-17.971413 26.803223 109.913651
-17.964695 26.745646 109.913437
-17.898384 26.177284 109.911308
-17.505455 22.809450 109.898712
-17.474728 22.546080 109.897728
-17.468678 22.494225 109.897537
-17.282705 20.900240 109.891579
-16.363495 13.021604 109.862106
-16.239529 11.959076 109.858131
-16.029253 10.156781 109.851387
-15.720549 9.130203 111.438477
-15.479370 8.328179 112.678406
-15.473113 8.307373 112.710571
-15.415000 8.114121 113.009338
-15.364557 7.946376 113.268669
-15.345781 7.883939 113.365196
-15.308324 7.759375 113.557770
-15.096012 7.053344 114.649292
-15.056667 6.922504 114.851570
-16.056082 6.495471 114.599892
-20.688608 4.516066 113.433304
-21.699415 4.661925 113.256706
-24.863092 5.118445 112.703972
-26.481668 5.352006 112.421188
-27.660858 5.522163 112.215172
-28.318499 5.617061 112.100273
-28.431427 5.633357 112.080544
-28.907635 5.702074 111.997345
-29.680061 5.813535 111.862389
-29.930614 5.849689 111.818611
-32.944626 6.284612 111.292023
-34.913448 6.568714 110.948044
-35.722431 6.685450 110.806702
-36.408440 6.784441 110.686852
-37.295177 6.912398 110.531929
-37.630215 6.960744 110.473396
-39.646782 7.251735 110.121078
-41.422443 7.507964 109.810844
-44.109234 7.895668 109.341431
-45.502773 8.096756 109.097961
-46.097336 8.182551 108.994087
-46.609093 8.256398 108.904678
-48.002834 8.457516 108.661171
-48.588783 8.542068 108.558800
-51.394180 8.946888 108.068665
-53.408237 9.237517 107.716782
-56.374954 9.665615 107.198456
-56.656082 9.706182 107.149338
-57.168621 9.780141 107.059792
-58.116119 9.916865 106.894249
-58.254818 9.936880 106.870018
-59.552658 10.124159 106.643272
