20.314724 48.817997 110.015808
19.999546 47.853550 110.030037
19.940022 47.671406 110.032722
19.913000 47.588718 110.033943
19.650888 46.786655 110.045776
19.596254 46.619476 110.048241
19.193823 45.388035 110.066406
19.015141 44.841263 110.074471
18.960739 44.674797 110.076927
18.779289 44.119556 110.085121
17.916138 43.312710 108.916191
17.506077 42.929398 108.360863
17.449854 42.876842 108.284721
17.235077 42.676075 107.993858
16.817734 42.285957 107.428665
16.730663 42.204567 107.310745
16.450243 41.942440 106.930984
14.487119 40.107376 104.272400
13.564077 39.244549 103.022362
12.649350 38.389492 101.783577
9.603540 35.542370 97.658745
9.497056 35.442833 97.514534
8.951286 34.932667 96.775421
8.936004 34.918381 96.754723
8.641800 34.643368 96.356293
8.466447 34.479454 96.118820
8.322126 34.344547 95.923370
7.194936 33.290886 94.396858
6.077846 32.246666 92.884026
5.151309 31.380569 91.629250
4.953708 31.195858 91.361649
4.720669 30.978020 91.046051
4.033442 30.335623 90.115364
3.619349 29.948542 89.554573
3.283637 29.634729 89.099930
3.017177 29.385653 88.739075
2.976086 29.347242 88.683426
1.463636 27.933453 86.635170
0.316007 26.860687 85.080978
0.243049 26.792488 84.982170
0.174973 26.728853 84.889977
-0.016050 26.550291 84.631279
-0.056596 26.512390 84.576370
-0.420678 26.172058 84.083305
-0.502416 26.095652 83.972610
-1.119611 25.518719 83.136765
-1.486035 25.176197 82.640533
-2.609838 24.125704 81.118607
-2.644464 24.093336 81.071716
-3.113032 23.655334 80.437149
-3.240055 23.536596 80.265129
-4.372326 22.478186 78.731735
-4.375532 22.475189 78.727394
-4.533211 22.327797 78.513855
-4.963329 21.925737 77.931366
-5.787802 21.155046 76.814812
-7.071553 19.955038 75.076279
-7.392929 19.654625 74.641052
-7.970131 19.115074 73.859367
-8.601332 18.525049 73.004555
-8.902891 18.243162 72.596161
-9.519948 17.666357 71.760506
-9.953089 17.261471 71.173920
-10.922803 16.355013 69.860672
-10.969574 16.311293 69.797333
-12.254655 15.110041 68.056992
-12.489125 14.890865 67.739456
-12.715990 14.678800 67.432220
-12.807329 14.593419 67.308525
-13.723710 13.736815 66.067505
-14.661397 12.860296 64.797630
-15.018648 12.526349 64.313820
-15.130055 12.422209 64.162941
-15.536418 12.042354 63.612617
-16.136583 11.481339 62.799835
-16.324890 11.305317 62.544819
-16.565145 11.080733 62.219448
-17.125055 10.557348 61.461182
-17.154539 10.529789 61.421253
-17.946434 9.789551 60.348816
-18.061863 9.681651 60.192493
-18.140701 9.607956 60.085724
-19.121023 8.691583 58.758110
-19.192259 8.624993 58.661636
-19.387411 8.442572 58.397350
-19.470446 8.364954 58.284901
-19.487452 8.349057 58.261871
-19.664141 8.183893 58.022587
-20.246269 7.639739 57.234230
-20.280441 7.607795 57.187950
-20.329126 7.562286 57.122017
-21.374760 6.584862 55.705956
-21.504852 6.463255 55.529774
-21.557146 6.414372 55.458954
-21.800632 6.186769 55.129211
-22.066324 5.938409 54.769394
-22.116772 5.891252 54.701073
-22.677372 5.367220 53.941872
-22.730940 5.317148 53.869328
-22.872969 5.184384 53.676983
-23.227188 4.853272 53.197277
-24.760298 3.420170 51.121040
-25.143831 3.061655 50.601635
-26.493198 1.800310 48.774235
-26.502436 1.791676 48.761726
-26.917517 1.403672 48.199600
-27.491793 0.866858 47.421879
-28.426903 -0.007253 46.155491
-28.849201 -0.402004 45.583588
-29.447325 -0.961110 44.773571
-29.793396 -1.284606 44.304901
-30.465899 -1.913239 43.394157
-30.618507 -2.055892 43.187485
-30.788464 -2.214761 42.957321
-30.930899 -2.347905 42.764427
-31.013084 -2.424730 42.653126
-31.047773 -2.457156 42.606148
-31.295122 -2.688369 42.271172
-32.561317 -3.871965 40.556412
-32.634197 -3.940091 40.457714
-32.726608 -4.026473 40.332565
-32.778717 -4.075182 40.261997
-33.510609 -4.759330 39.270824
-33.720860 -4.955864 38.986092
-33.989605 -5.207080 38.622139
-35.002831 -6.154211 37.249966
-35.546371 -6.662297 36.513866
-36.321484 -7.386847 35.464157
-37.682384 -8.658973 33.621140
-38.634598 -9.549070 32.331593
-39.402870 -10.267227 31.291149
-39.589275 -10.441473 31.038706
-40.536694 -11.327087 29.755653
-40.736099 -11.513487 29.485603
-42.132671 -12.818957 27.594276
-42.741375 -13.387953 26.769932
-44.004177 -14.568378 25.059767
-44.795990 -15.308537 23.987446
-44.969421 -15.470654 23.752577
-48.002621 -18.305990 19.644825
-48.212490 -18.502169 19.360607
-48.355766 -18.636099 19.166574
-48.975945 -19.215820 18.326691
-49.316765 -19.534407 17.865131
-50.390369 -20.537977 16.411188
-51.639717 -21.705828 14.719241
-51.960651 -22.005825 14.284613
-52.112171 -22.147461 14.079415
-52.688820 -22.686495 13.298480
-52.717365 -22.713177 13.259824
-53.905861 -23.824144 11.650287
-54.327694 -24.218460 11.079015
-54.378719 -24.266157 11.009913
-54.528561 -24.406223 10.806989
-54.652771 -24.522331 10.638775
-55.566711 -25.376654 9.401057
