20.712002 48.763157 109.989174
20.807034 46.491207 109.967339
20.814901 46.303089 109.965530
20.885836 44.607235 109.949234
20.539694 45.111824 110.769028
19.729158 46.293385 112.688683
19.607527 46.470692 112.976753
19.080931 47.238338 114.223930
18.882137 47.528130 114.694748
18.798079 47.650665 114.893829
18.593533 47.948845 115.378273
18.174435 48.559784 116.370857
17.162363 50.035133 118.767830
16.978552 50.303085 119.203163
16.957844 50.333271 119.252205
16.509462 50.986900 120.314140
16.368454 51.192455 120.648102
16.187244 51.456615 121.077278
15.969844 51.773533 121.592163
15.884620 51.897770 121.794006
14.413297 54.042595 125.278656
14.218461 54.326618 125.740105
13.736946 55.028549 126.880516
13.734647 55.031902 126.885963
13.192181 55.822685 128.170731
12.798308 56.396854 129.103577
12.660542 56.597683 129.429855
12.637134 56.631805 129.485291
12.387575 56.995602 130.076340
12.093410 57.424419 130.773041
10.478243 59.778934 134.598373
