-48.935658 20.064104 109.985207
-48.019695 19.487160 109.971001
-47.558895 19.196913 109.963852
-43.676292 16.751348 109.903633
-43.005989 16.329140 109.893234
-42.828442 16.217306 109.890480
-42.769455 16.180153 109.889565
-38.456726 13.463662 109.822678
-37.709007 12.992691 109.811081
-36.856419 12.455665 109.797859
-35.644249 11.692146 109.779060
-35.449558 11.569514 109.776039
-34.827866 11.177923 109.766396
-33.921852 10.607245 109.752342
-33.455582 10.313552 109.745110
-32.548763 9.742368 109.731049
-32.452885 9.681976 109.729561
-30.843830 8.668468 109.704605
-27.070078 6.291466 109.646080
-26.006962 5.621833 109.629593
-22.210089 3.230268 109.570709
-22.161139 3.199435 109.569946
-20.244640 1.992275 109.540222
-19.670164 1.630425 109.531311
-16.711452 -0.233201 109.485420
-16.613413 -0.294955 109.483902
-16.511660 -0.359047 109.482323
-16.184786 -0.564937 109.477257
-14.692123 -1.505132 109.454109
-13.914407 -1.994998 109.442047
-11.673391 -3.406564 109.407288
-9.842389 -3.898392 111.630859
-8.382526 -3.792070 110.645638
-8.346472 -3.789444 110.621307
-7.937909 -3.324442 110.899551
-8.676332 -3.240409 110.112289
-8.818810 -3.224195 109.960388
-9.569126 -3.445061 109.313362
-9.674109 -3.475964 109.222832
-11.549432 -4.027992 107.605659
-11.562747 -4.031911 107.594177
-11.913254 -4.091372 107.687775
-12.260957 -4.150358 107.780624
-12.558471 -4.200830 107.860077
-14.268913 -4.490995 108.316841
-14.299570 -4.496196 108.325027
-14.858504 -4.591016 108.474289
-14.778043 -4.676290 108.700211
-14.633539 -4.829437 109.105949
-14.411395 -5.064868 109.729683
-14.254812 -5.230818 110.169334
-14.068056 -5.428744 110.693703
-13.968696 -5.534048 110.972687
-13.924452 -5.580939 111.096916
-13.998481 -5.730813 111.241745
-14.074974 -5.885676 111.391396
-14.080029 -5.899829 111.446190
-14.140598 -6.069392 112.102631
-14.249776 -6.375036 113.285904
-14.265302 -6.418501 113.454178
-14.359316 -6.681697 114.473114
-14.377287 -6.732008 114.667892
-14.392178 -6.773694 114.829277
-14.595121 -7.341839 117.028793
-14.634909 -7.453223 117.460007
-14.665069 -7.537656 117.786880
-14.691778 -7.612430 118.076363
-14.698328 -7.630765 118.147346
-14.774989 -7.845378 118.978203
-14.883946 -8.150408 120.159096
-14.922651 -8.258762 120.578583
-15.045009 -8.601304 121.904701
-15.118643 -8.807446 122.702759
-15.131276 -8.842813 122.839676
-15.221831 -9.096324 123.821121
-15.251971 -9.180700 124.147774
-15.336380 -9.417004 125.062599
-15.357882 -9.477199 125.295639
-15.386603 -9.557603 125.606918
-15.430449 -9.680352 126.082130
-15.954165 -9.228414 126.451973
-16.489948 -8.766061 126.830338
-16.830734 -8.471981 127.070999
-16.779350 -8.269755 127.190979
-16.740503 -8.116872 127.281685
-16.572573 -7.455974 127.673790
-16.544838 -7.346823 127.738548
-16.480667 -7.094278 127.888382
-16.301260 -6.388211 128.307281
-16.468565 -6.479500 128.130325
-17.331142 -6.950161 127.218025
-17.464203 -7.022764 127.077293
-18.235458 -7.443594 126.261581
-18.260456 -7.457235 126.235146
-18.326294 -7.493159 126.165512
-18.256094 -7.581274 126.188110
-18.147850 -7.717143 126.222961
-17.851320 -8.089349 126.318428
-18.092480 -7.906509 126.262276
-18.436871 -7.645403 126.182091
-18.445564 -7.638812 126.180069
-18.533541 -7.572112 126.159584
-18.544056 -7.564139 126.157135
-18.568624 -7.545512 126.151413
-18.733541 -7.420477 126.113014
-19.006388 -7.213614 126.049484
-19.055079 -7.176698 126.038147
-19.195589 -7.070168 126.005432
-19.430311 -6.892208 125.950783
-19.504919 -6.835643 125.933411
-19.568647 -6.787326 125.918571
-19.846144 -6.576937 125.853958
-19.873243 -6.556391 125.847649
-19.900112 -6.536020 125.841393
-20.525177 -6.062116 125.695854
-20.635372 -5.978570 125.670197
-20.918558 -5.763867 125.604263
-20.935003 -5.751400 125.600433
-21.141363 -5.594944 125.552383
-21.263962 -5.501994 125.523842
-21.313435 -5.464486 125.512321
-21.352417 -5.434931 125.503242
-21.490900 -5.329938 125.471001
-21.546122 -5.288071 125.458145
-21.673462 -5.191525 125.428497
-21.789684 -5.103410 125.401436
-21.889887 -5.027440 125.378105
-22.177176 -4.809626 125.311218
-22.278687 -4.732663 125.287582
-22.925068 -4.242598 125.137085
-22.928736 -4.233281 125.140274
-22.947844 -4.184746 125.156883
-22.989471 -4.079009 125.193062
-22.997383 -4.058914 125.199936
-23.004431 -4.041010 125.206062
-23.062361 -3.893862 125.256409
-23.082079 -3.843778 125.273544
