37.421753 37.352924 109.994339
36.887470 36.770370 109.990372
35.996891 35.799332 109.983757
34.963253 34.672310 109.976074
33.955719 33.573750 109.968590
33.798065 33.054287 109.827713
33.777802 32.987526 109.809608
32.922905 30.170671 109.045677
31.877132 26.724884 108.111176
31.871138 26.705133 108.105820
29.731670 19.655653 106.194000
28.860220 16.784252 105.415276
28.560923 15.798077 105.147827
28.511789 15.636183 105.103920
28.426430 15.354928 105.027641
28.192865 14.585339 104.818932
28.129913 14.377916 104.762680
27.879959 13.554322 104.539322
27.818085 13.350450 104.484032
26.529963 9.106125 103.332970
26.252865 8.193094 103.085358
26.117569 7.747301 102.964455
24.646988 2.901781 101.650345
24.168344 1.324663 101.222633
23.989307 0.734743 101.062645
23.481703 -0.937799 100.609055
23.165247 -1.980514 100.326271
22.418634 -4.440578 99.659103
22.315521 -4.780333 99.566963
22.115847 -5.438251 99.388535
21.819912 -6.413345 99.124092
21.793772 -6.499476 99.100731
21.792318 -6.504265 99.099434
21.153790 -8.608196 98.528847
20.986212 -9.160357 98.379097
20.315453 -11.370486 97.779709
20.150314 -11.914611 97.632141
20.146406 -11.936651 97.620186
19.917248 -13.228904 96.919083
19.721663 -14.331835 96.320694
19.200090 -17.273035 94.724960
19.036795 -18.193874 94.225365
18.886427 -19.041819 93.765320
18.739157 -19.872293 93.314751
18.627457 -20.502182 92.973007
18.315477 -22.261467 92.018517
17.942726 -24.363455 90.878090
17.320459 -27.872488 88.974281
17.231329 -28.375105 88.701591
17.082539 -29.214148 88.246376
16.940481 -30.015223 87.811752
16.780998 -30.914568 87.323814
16.623966 -31.800089 86.843376
16.440493 -32.834713 86.282043
16.245487 -33.934368 85.685432
16.040028 -35.092979 85.056831
16.033485 -35.129875 85.036812
15.965689 -35.512188 84.829391
15.513799 -38.060448 83.446846
14.824855 -41.945477 81.339043
14.279325 -45.021774 79.670013
14.224111 -45.333134 79.501083
14.168690 -45.645660 79.331528
14.004566 -46.571171 78.829399
13.244933 -50.854828 76.505318
13.201161 -51.101662 76.371399
12.850286 -53.080280 75.297905
12.554337 -54.749176 74.392456
12.339483 -55.960758 73.735115
11.677068 -59.696190 71.708473
