0.250511 -52.900837 109.991211
0.253465 -52.887875 109.991104
0.261090 -52.854420 109.990837
0.265790 -52.833794 109.990669
0.306992 -52.653015 109.989227
0.386414 -52.304531 109.986443
0.401965 -52.236298 109.985893
0.508098 -51.770615 109.982170
0.519739 -51.719540 109.981758
0.541053 -51.626019 109.981010
0.564071 -51.525021 109.980202
0.705686 -50.903652 109.975235
0.811186 -50.440746 109.971535
0.993211 -49.642071 109.965149
1.091393 -49.211273 109.961700
1.240322 -48.557812 109.956474
1.240601 -48.556587 109.956467
