19.889822 49.070908 109.987083
19.880987 49.061577 109.986938
19.863401 49.043003 109.986649
19.783762 48.958893 109.985321
19.590769 48.755062 109.982101
19.563414 48.726170 109.981644
19.219318 48.362751 109.975906
19.076534 48.211948 109.973526
18.916010 48.042408 109.970848
18.786448 47.905571 109.968689
18.711864 47.826797 109.967445
18.583225 47.690933 109.965302
18.331402 47.424965 109.961105
18.276836 47.367336 109.960197
18.230417 47.318310 109.959427
18.225424 47.313034 109.959343
18.207661 47.294273 109.959045
18.200731 47.286957 109.958931
18.124296 47.206230 109.957657
17.794424 46.857830 109.952156
17.495039 46.541630 109.947166
