-0.071844 52.874908 109.999695
-0.163981 51.432003 109.999306
-0.192783 50.980961 109.999184
-0.293662 49.401154 109.998756
-0.347773 48.553753 109.998528
-0.370464 48.198410 109.998428
-0.433979 47.203743 109.998161
-0.506373 46.070034 109.997856
-0.590353 44.754868 109.997498
-0.621438 44.268066 109.997368
-0.641600 43.952324 109.997284
-0.725411 42.639812 109.996925
-0.801355 41.450512 109.996605
-0.826269 41.060349 109.996498
-0.949442 39.131413 109.995972
-0.974844 38.733616 109.995865
-1.121761 36.432846 109.995239
-1.160780 35.821793 109.995071
-1.182160 35.486973 109.994980
-1.247291 34.467007 109.994705
-1.323271 33.277126 109.994385
-1.353715 32.800373 109.994255
-1.397295 32.117882 109.994072
-1.409644 31.924505 109.994019
-1.629908 28.475084 109.993080
-1.760366 26.432068 109.992523
-1.853537 24.972984 109.992126
-1.859695 24.876547 109.992104
-1.902590 24.204790 109.991920
-2.056434 21.795542 109.991264
-2.154949 20.252762 109.990845
-2.218762 19.253422 109.990570
-2.258818 18.626137 109.990402
-2.337846 17.388525 109.990067
-2.358958 17.057903 109.989975
-2.371070 16.868221 109.989922
-2.536210 14.282073 109.989220
-2.579169 13.609322 109.989037
-2.748984 10.949961 109.988312
-2.804878 11.170399 109.942314
-2.832648 11.279918 109.919464
-3.599660 14.304906 109.288261
-3.642551 14.474060 109.252968
-3.662792 14.553886 109.236313
-3.695957 14.684686 109.209023
-3.819084 15.170280 109.107697
-3.871598 15.377388 109.064484
