-37.230553 -37.582012 110.016609
-36.625336 -37.199944 110.027153
-35.890865 -36.736279 110.039948
-34.344387 -35.760006 110.066895
-33.155159 -35.009258 110.087616
-31.050184 -33.680408 110.124290
-29.821165 -32.904541 110.145706
-29.684719 -32.818405 110.148087
-25.931383 -30.448963 110.213486
-24.317810 -29.430332 110.241600
-23.141886 -28.687983 110.262093
-21.323997 -27.540369 110.293770
-20.278536 -26.880381 110.311989
-19.810583 -26.584967 110.320145
-17.429075 -25.081545 110.361641
-16.000006 -24.179388 110.386543
-14.580693 -23.283390 110.411278
-13.268763 -22.455183 110.434135
-13.218390 -22.423384 110.435013
-12.957433 -22.258644 110.439560
-12.334004 -21.865080 110.450424
-12.217094 -21.791275 110.452461
-10.911637 -20.967154 110.475204
-10.877188 -20.945406 110.475807
-10.637595 -20.794153 110.479980
-7.596873 -18.874577 110.532967
-6.716843 -18.319023 110.548302
-6.617549 -18.256340 110.550034
-5.655709 -17.649141 110.566795
-2.593601 -15.716064 110.620148
-1.511887 -15.033190 110.638992
-0.949601 -14.678225 110.648788
-0.774003 -13.933372 109.520958
-1.151154 -14.004879 109.581299
-2.826385 -14.322495 109.849312
-4.250752 -14.592549 110.077194
-4.650889 -14.668413 110.141212
-5.207837 -14.774008 110.230316
-5.490181 -15.120821 110.254074
-5.637101 -15.301288 110.266434
-6.568717 -16.445621 110.344818
-6.617142 -16.505104 110.348892
-6.640324 -16.369274 110.333992
-6.789274 -15.496533 110.238235
-6.872186 -15.010726 110.184929
-6.888221 -14.916771 110.174622
-7.049347 -13.972692 110.071037
-7.054118 -13.944738 110.067970
-7.152310 -13.369405 110.004845
-7.361203 -12.145443 109.870544
-7.482842 -11.432725 109.792343
-7.802722 -9.558465 109.586693
-7.833943 -9.375532 109.566620
-7.900761 -8.984027 109.523666
-7.947472 -8.710335 109.493637
-8.130900 -7.635578 109.375710
-8.252324 -6.924124 109.297646
-8.285818 -6.727872 109.276115
-8.289495 -6.706322 109.273750
-8.358422 -6.302460 109.229439
-8.359197 -6.297921 109.228943
-8.515604 -5.381486 109.128387
-8.531398 -5.142086 109.070885
-8.535267 -5.083445 109.056801
-8.566018 -4.617315 108.944839
-8.583449 -4.353088 108.881371
-8.638316 -3.521426 108.681602
-8.662746 -3.151120 108.592651
-8.670977 -3.026368 108.562683
-8.711534 -2.411604 108.415016
-9.197437 -2.461101 108.450729
-10.018333 -2.204994 107.615692
-10.018820 -2.204843 107.615196
-10.594760 -2.025158 107.029335
-11.187766 -1.840150 106.426117
-11.415025 -1.819017 106.249222
-11.489031 -1.812136 106.191620
-11.918737 -1.772177 105.857140
-12.193615 -1.746617 105.643181
-11.968316 -1.979435 105.629471
-11.911880 -2.037755 105.626038
-11.341305 -2.627374 105.591324
-11.305504 -2.664371 105.589142
