-52.913689 -0.301460 109.993347
-49.113483 -1.356015 109.970078
-47.904606 0.850610 112.440125
-47.029060 2.448782 114.229088
-46.937939 2.615112 114.415276
-45.965191 4.390714 116.402847
-45.522377 5.199001 117.307625
-45.321548 5.565582 117.717964
-45.039856 6.079768 118.293533
-44.072655 7.845246 120.269775
-43.004837 9.794381 122.451591
-42.626179 10.485566 123.225288
-42.323586 11.037903 123.843559
-41.423416 12.681022 125.682831
-39.633030 15.949099 129.341049
-39.076130 16.965637 130.478943
-38.916477 17.257061 130.805161
-38.882618 17.318867 130.874344
-38.362747 18.267809 131.936569
-36.966713 20.816059 134.789017
-36.734333 21.240236 135.263824
-36.133057 22.337776 136.492386
-36.058235 22.474348 136.645264
-35.171047 24.093775 138.458023
-34.509823 25.300739 139.809067
-34.253315 25.768955 140.333176
-34.060062 26.121708 140.728043
-33.855328 26.495419 141.146362
-33.428028 27.275387 142.019440
-31.584480 30.640499 145.786270
-31.573915 30.659784 145.807861
-30.913952 31.864449 147.156342
-30.186934 33.191509 148.641830
-28.882570 35.572426 151.306976
-28.838949 35.652050 151.396103
-28.542177 36.193764 152.002487
-28.362942 36.520931 152.368713
-28.050043 37.092079 153.008041
-27.894766 37.375515 153.325317
-27.413074 38.254768 154.309540
-26.336779 40.219379 156.508682
-26.005564 40.823963 157.185440
-25.633968 41.502254 157.944702
-24.357332 43.832558 160.553192
-23.687311 45.055576 161.922211
-23.284079 45.791618 162.746124
-22.309523 47.570522 164.737396
-21.563713 48.931881 166.261276
-21.362825 49.298573 166.671738
-20.439154 50.984592 168.559036
-20.408661 51.025730 168.606552
-20.204178 51.301613 168.925156
-18.529123 53.561546 171.535080
-16.240742 56.648964 175.100632
-15.786036 57.262440 175.809113
-15.137878 58.136913 176.819016
