48.774342 -20.500044 109.984589
46.097046 -20.104259 109.947586
45.845154 -20.067022 109.944107
44.824226 -19.916098 109.930000
42.722725 -19.605433 109.900955
41.284214 -19.392776 109.881073
39.076302 -19.066381 109.850563
38.041565 -18.913416 109.836266
37.031513 -18.764099 109.822304
34.340469 -18.366282 109.785110
33.803005 -18.286827 109.777679
29.812313 -17.696882 109.722527
28.503931 -17.503464 109.704445
26.120831 -17.151169 109.671509
25.895180 -17.117811 109.668388
24.182531 -16.864630 109.644722
22.355083 -16.594479 109.619469
21.719034 -16.500452 109.610680
20.013506 -16.248323 109.587112
18.389633 -16.008266 109.564674
13.731454 -15.319647 109.500298
10.783897 -14.883909 109.459564
10.595273 -14.856025 109.456955
7.497681 -14.398108 109.414146
7.353952 -14.376860 109.412163
6.480920 -14.247799 109.400101
2.382748 -13.641965 109.343468
1.797989 -13.555520 109.335388
1.700217 -13.541066 109.334038
2.559441 -9.114669 109.495178
2.586850 -9.157193 109.489861
2.593434 -9.167407 109.488586
1.938514 -9.557867 109.536720
1.252986 -9.966577 109.587105
0.774844 -10.251643 109.622246
0.614945 -10.346974 109.633995
0.547055 -10.387450 109.638985
0.420207 -10.463077 109.648308
-1.346640 -11.516464 109.778168
-1.484357 -11.598571 109.788292
-1.606201 -11.671214 109.797249
-3.075400 -12.547145 109.905228
-3.858381 -13.013955 109.962776
-5.117955 -11.953054 110.263405
-5.438376 -11.683173 110.339882
-5.541118 -11.596637 110.364403
-6.204777 -11.037658 110.522804
-6.335023 -10.927956 110.553894
-6.727582 -10.597315 110.647591
-6.762455 -10.567942 110.655914
-6.798141 -10.537885 110.664429
-7.584205 -9.875807 110.852043
-7.814527 -9.681813 110.907013
-8.202691 -9.682405 110.987282
-8.817274 -9.683340 111.114372
-9.634248 -9.684585 111.283318
-11.398166 -9.687271 111.648087
-12.220872 -9.688524 111.818214
-12.334459 -9.688697 111.841705
-13.098143 -9.689859 111.999634
-13.292356 -9.690155 112.039795
