-52.910931 0.291057 110.013969
-48.627254 1.435917 110.068916
-48.583233 1.443956 110.218506
-48.647812 3.114943 108.959000
-48.653175 3.253726 108.854393
-48.659767 3.424330 108.725800
-48.678715 3.914593 108.356262
-48.798866 7.023420 106.012993
-48.815319 7.449165 105.692085
-48.818581 7.533575 105.628464
-48.848236 8.300909 105.050087
-48.869961 8.863010 104.626404
-48.939392 10.659550 103.272263
-49.046509 13.431149 101.183174
-49.208870 17.632172 98.016663
-49.212479 17.725584 97.946251
-49.285477 19.614349 96.522598
-49.286228 19.633787 96.507950
-49.287617 19.669758 96.480835
-49.337311 20.955572 95.511658
-49.442993 23.690042 93.450554
-49.453529 23.962667 93.245064
-49.500324 25.173452 92.332436
-49.565323 26.855227 91.064804
-49.588970 27.467041 90.603653
-49.612614 28.078775 90.142563
-49.641827 28.834629 89.572838
-49.721287 30.890587 88.023163
-49.738899 31.346294 87.679672
-49.743172 31.456818 87.596367
-49.896244 35.417465 84.611038
