37.505135 -37.283695 110.017876
37.498734 -37.275204 110.018044
37.221951 -36.908108 110.025337
37.006977 -36.622986 110.030998
36.910015 -36.494385 110.033554
35.816429 -35.043957 110.062363
35.326656 -34.394371 110.075264
34.508488 -33.309227 110.096817
33.865456 -32.886383 110.102005
33.745556 -32.807541 110.102974
33.577389 -32.696960 110.104332
33.435173 -32.603443 110.105476
33.374523 -32.563560 110.105965
32.258801 -31.829887 110.114967
31.448559 -31.297091 110.121506
30.791924 -30.865301 110.126808
30.356686 -30.579100 110.130325
30.294333 -30.538097 110.130829
29.618082 -30.093410 110.136292
29.132658 -29.774208 110.140213
28.272516 -29.208599 110.147156
27.254293 -28.539040 110.155373
26.580595 -28.096031 110.160812
26.518810 -28.055403 110.161308
26.026649 -27.731770 110.165283
25.968910 -27.693802 110.165749
24.446394 -26.692631 110.178040
24.197071 -26.528681 110.180054
23.917391 -26.344769 110.182312
23.313486 -25.947655 110.187187
22.905302 -25.679243 110.190483
22.623421 -25.493885 110.192757
22.080685 -25.136993 110.197136
21.785807 -24.943089 110.199516
20.602804 -24.165173 110.209068
20.027985 -23.787184 110.213707
19.813540 -23.646170 110.215439
19.343483 -23.337070 110.219231
19.319908 -23.321569 110.219421
18.185873 -22.575855 110.228577
18.126675 -22.536928 110.229057
16.067148 -21.182631 110.245682
15.660323 -20.915112 110.248962
15.136193 -20.570456 110.253197
14.196945 -19.952827 110.260780
14.189411 -19.947874 110.260841
13.621304 -19.574301 110.265427
13.520143 -19.507780 110.266243
13.423980 -19.444546 110.267021
12.975930 -19.149918 110.270638
12.456664 -18.808460 110.274826
12.076344 -18.558371 110.277893
11.818666 -18.388927 110.279976
11.779530 -18.363192 110.280289
11.710874 -18.318045 110.280846
11.363294 -18.089483 110.283653
10.241121 -17.351568 110.292709
9.048418 -16.567274 110.302338
8.767210 -16.382359 110.304611
8.417249 -16.152231 110.307434
8.102660 -15.945365 110.309975
6.961295 -15.194830 110.319191
5.552019 -14.268123 110.330566
4.955227 -14.282617 110.666130
4.781641 -14.286833 110.763733
3.719079 -14.312639 111.361191
3.550909 -14.316724 111.455750
3.483083 -14.318371 111.493889
2.893128 -14.332699 111.825607
2.764612 -14.335820 111.897873
2.510462 -14.341992 112.040779
2.144422 -14.350883 112.246597
1.541996 -14.365514 112.585327
0.933659 -14.380288 112.927383
0.471153 -14.391521 113.187439
-1.122252 -14.430221 114.083382
-1.278791 -14.434023 114.171402
-1.399710 -14.436959 114.239395
-1.879606 -14.448614 114.509232
-3.099495 -14.478242 115.195152
-3.932260 -14.498467 115.663399
-4.463360 -14.511366 115.962029
-5.244358 -13.719472 116.116211
-5.591655 -13.367330 116.184776
-6.214212 -12.736087 116.307678
-7.587275 -11.343868 116.578751
-7.101778 -11.719533 116.305809
-7.018466 -11.783998 116.258972
-6.967631 -11.823332 116.230392
-6.970106 -11.610280 116.125465
-6.970698 -11.559288 116.100349
-6.974955 -11.325473 116.072487
-6.980558 -11.017705 116.035812
-6.991013 -10.443488 115.967392
-7.035100 -10.456590 115.810371
-7.103643 -10.476958 115.566254
-7.289061 -10.532060 114.905876
