-20.598188 -48.764126 110.008675
-20.557152 -48.071854 110.014008
-20.500566 -47.117264 110.021362
-20.300661 -43.744919 110.047356
-20.190569 -41.887699 110.061668
-20.176727 -41.654198 110.063469
-20.157146 -41.323879 110.066017
-20.107050 -40.478771 110.072533
-20.052320 -39.555511 110.079651
-20.048027 -39.483070 110.080208
-19.974577 -38.243969 110.089760
-19.887197 -36.769913 110.101120
-19.697292 -33.566246 110.125816
-19.666548 -33.047577 110.129814
-19.553993 -31.148796 110.144447
-19.405661 -28.646456 110.163734
-19.300440 -26.871391 110.177414
-19.113483 -23.717485 110.201721
-19.067013 -22.933552 110.207764
-19.021805 -22.170906 110.213646
-18.762568 -17.797630 110.247353
-18.604237 -15.126633 110.267944
-18.560139 -14.382695 110.273682
-18.351728 -10.866853 110.300781
-18.239119 -8.967145 110.315422
-18.236141 -8.916910 110.315811
-18.119844 -6.955016 110.330933
-18.018211 -6.932968 110.494865
-17.961847 -6.748044 110.901466
-17.728001 -5.980823 112.588394
-17.546473 -5.385252 113.897903
-17.527237 -5.322145 114.036659
-17.220665 -4.316322 116.248215
-17.036404 -3.711785 117.577446
-16.911476 -3.301913 118.478653
-16.767651 -2.830038 119.516190
-16.758488 -2.799973 119.582291
-16.688414 -2.570072 120.087784
-16.675930 -2.529115 120.177841
-16.613127 -2.323064 120.630898
-16.395271 -1.608310 122.202469
-16.362875 -1.502025 122.436165
-16.301336 -1.300125 122.880096
-15.716109 -1.052578 123.638611
-15.621431 -1.012530 123.761322
-14.954508 -0.730426 124.625725
-14.407346 -0.498980 125.334900
-14.290264 -0.449456 125.486649
-13.733297 -0.213863 126.208534
-13.498889 -0.114710 126.512352
-11.637887 0.672480 128.924393
-9.020000 1.779827 132.317429
-8.910845 1.825999 132.458908
-7.488876 2.427482 134.301926
-6.853669 2.696170 135.125214
-5.424825 3.300561 136.977142
-3.117966 4.276346 139.967056
-3.222122 4.481999 140.227219
-3.817276 5.657123 141.713791
-4.356726 6.057473 143.539673
-4.471941 6.142979 143.929642
-5.342658 6.789176 146.876755
-5.483409 6.893634 147.353149
-5.724040 7.072217 148.167618
-5.726395 7.073964 148.175583
-6.494457 7.643977 150.775238
-6.726354 7.816078 151.560135
-7.166411 8.142664 153.049591
-7.310923 8.249912 153.538712
-7.699341 8.538175 154.853394
-7.758533 8.582103 155.053741
-8.375560 9.040026 157.142197
-8.737728 9.308806 158.368027
-9.148370 9.613562 159.757919
-9.475952 9.856675 160.866684
-9.601357 9.949743 161.291138
-10.310889 10.476317 163.692688
-10.347457 10.503455 163.816452
-10.405457 10.546499 164.012772
-10.830734 10.862116 165.452209
-11.456778 11.326731 167.571182
-11.516944 11.371383 167.774826
-11.687146 11.497697 168.350906
-11.851691 11.619813 168.907837
-12.315243 11.963835 170.476822
-12.360759 11.997614 170.630875
-12.511245 12.109296 171.140228
-12.561158 12.146338 171.309174
-12.714452 12.260104 171.828018
-12.715342 12.260764 171.831024
-12.743373 12.281568 171.925903
-12.810355 12.331278 172.152618
-12.905413 12.401824 172.474365
-13.042252 12.503378 172.937531
-13.083479 12.533975 173.077072
-13.597153 12.915195 174.815704
-13.690555 12.984512 175.131836
-14.471703 13.564237 177.775787
-14.699408 13.733227 178.546494
-15.167221 14.080412 180.129898
-15.228411 14.125823 180.337006
-15.392466 14.247575 180.892273
-15.817717 14.563172 182.331619
-15.976399 14.680938 182.868713
-16.498175 15.068170 184.634766
-16.554810 15.110201 184.826462
-16.958870 15.410072 186.194092
-17.030178 15.462993 186.435440
-17.382505 15.724471 187.627960
-18.394442 16.475473 191.053055
