-0.339247 -52.924873 109.997620
-0.442810 -52.596668 109.996895
-0.519171 -52.354671 109.996361
-0.960975 -50.954536 109.993263
-1.027661 -50.743198 109.992798
-1.036178 -50.716209 109.992737
-1.272021 -49.968788 109.991081
-1.471764 -49.335777 109.989677
-1.550441 -49.245201 109.912537
-2.593079 -47.824097 108.552544
-3.371797 -46.762714 107.536804
-3.520690 -46.559776 107.342590
-4.284200 -45.519119 106.346687
-5.407287 -43.988365 104.881760
-6.888118 -41.970009 102.950195
-7.081893 -41.705894 102.697441
-8.996649 -39.096104 100.199875
-9.012746 -39.074165 100.178879
-9.880294 -37.891708 99.047264
-11.200145 -36.092766 97.325684
-11.680079 -35.438622 96.699669
-12.931763 -33.732590 95.067001
-13.740606 -32.630146 94.011963
-13.948654 -32.346581 93.740593
-14.374393 -31.766304 93.185272
-14.479952 -31.622427 93.047585
-14.914091 -31.030701 92.481300
-15.110762 -30.762640 92.224770
-15.142980 -30.718727 92.182747
-15.148984 -30.710545 92.174919
-16.443645 -28.945934 90.486191
-16.784527 -28.481316 90.041550
-16.788914 -28.475336 90.035828
-19.242430 -25.131222 86.835518
-19.934320 -24.188181 85.933029
-20.189980 -23.839720 85.599548
-20.323944 -23.657127 85.424805
-21.495859 -22.059818 83.896187
-21.528202 -22.015736 83.853996
-21.605820 -21.909945 83.752754
-23.251434 -19.666988 81.606247
-23.593729 -19.200443 81.159767
-23.652550 -19.120270 81.083038
-23.857403 -18.841057 80.815834
-23.882357 -18.807045 80.783287
-23.914141 -18.763723 80.741829
-24.101524 -18.508322 80.497414
-24.115376 -18.489443 80.479347
-25.053972 -17.210146 79.255066
-26.753614 -14.893552 77.038086
-27.246651 -14.221548 76.394981
-28.253487 -12.849242 75.081688
-29.031759 -11.788466 74.066528
-30.492741 -9.797166 72.160858
-31.395231 -8.567081 70.983673
-31.988770 -7.758094 70.209473
-33.087288 -6.260824 68.776588
-33.285290 -5.990952 68.518318
-34.034401 -4.969923 67.541199
-34.228653 -4.705158 67.287819
-34.565502 -4.246038 66.848442
-35.606953 -2.826553 65.489998
-36.366837 -1.790840 64.498825
-37.940163 0.353588 62.446609
-38.281097 0.818279 62.001900
-38.431232 1.022909 61.806068
-38.817596 1.549517 61.302105
-39.033527 1.843830 61.020447
-40.248535 3.499871 59.435619
-40.721737 4.144838 58.818386
-41.027340 4.561372 58.419765
-41.052391 4.595519 58.387089
-42.383213 6.409415 56.651192
-43.267429 7.614591 55.497841
-44.696476 9.562366 53.633823
-45.705482 10.937632 52.317696
-46.232872 11.656458 51.629780
-46.872349 12.528056 50.795662
-47.039696 12.756146 50.577381
-47.889633 13.914603 49.468739
-48.095600 14.195335 49.200077
-48.385490 14.590452 48.821953
-48.527195 14.783591 48.637119
-48.621555 14.912203 48.514038
-50.141010 16.983202 46.532093
-50.606358 17.617466 45.925102
-50.651802 17.679405 45.865826
-50.749477 17.812534 45.738422
-51.258659 18.506546 45.074253
-51.567417 18.927382 44.671513
-53.587490 21.680721 42.036572
-54.916191 23.491728 40.303440
-55.468590 24.244644 39.582901
