48.766811 20.562086 110.003319
47.551453 20.450779 110.006912
37.370464 19.518364 110.037010
34.438267 19.249823 110.045677
33.963821 19.206371 110.047081
33.879520 19.198650 110.047333
33.045403 19.122259 110.049797
32.722691 19.092705 110.050751
30.442318 18.883860 110.057495
28.210087 18.679422 110.064095
27.593426 18.622946 110.065918
25.938004 18.471336 110.070808
22.908377 18.193871 110.079765
20.818136 18.002438 110.085945
20.169327 17.943018 110.087860
18.766312 17.814524 110.092010
17.062162 17.658451 110.097046
15.979077 17.559258 110.100250
15.241679 17.491724 110.102432
14.236795 17.399693 110.105400
13.664220 17.347254 110.107094
13.161452 17.301208 110.108582
13.103947 17.295942 110.108749
12.997428 17.286186 110.109062
12.932547 17.280245 110.109253
12.048909 17.199318 110.111862
9.175435 16.936153 110.120354
8.484716 16.872894 110.122398
8.228993 16.849474 110.123154
4.975539 16.551510 110.132774
4.452821 16.503637 110.134323
3.669120 16.431864 110.136642
3.422188 16.409248 110.137375
3.121654 16.381723 110.138260
2.945591 16.365599 110.138779
-0.134550 16.083508 110.147881
-0.397165 16.059456 110.148659
-4.710534 15.664421 110.161407
-5.768549 15.567524 110.164536
-6.301462 15.518718 110.166107
-8.868527 15.283616 110.173698
-11.851559 15.010419 110.182518
-12.296702 14.969651 110.183830
-12.620022 14.940041 110.184784
-12.971879 14.907816 110.185822
-13.486251 14.860707 110.187340
-15.854486 14.643815 110.194344
-17.536200 14.489798 110.199318
-20.914457 14.180404 110.209305
-23.844023 13.912103 110.217964
-24.380564 13.862965 110.219551
-24.776615 13.826693 110.220718
-25.088612 13.798119 110.221642
-25.956717 13.718615 110.224205
-27.849895 13.545230 110.229805
-28.657158 13.471298 110.232193
-30.918736 13.264174 110.238876
-31.857641 13.178185 110.241653
-34.097065 12.973090 110.248276
-35.588470 12.836501 110.252686
-35.874260 12.810328 110.253532
-36.104610 12.789231 110.254211
-42.827568 12.173516 110.274086
-44.702839 12.001772 110.279633
-44.817791 11.991244 110.279976
-47.882042 11.710608 110.289032
-48.079853 11.692492 110.289619
-50.950741 11.429565 110.298103
-53.225769 11.221210 110.304825
-55.122810 11.047471 110.310432
-56.698990 10.903118 110.315094
-56.725914 10.900652 110.315170
-59.347126 10.660591 110.322922
