37.575016 37.234879 109.994438
37.564545 37.218559 109.994339
37.271812 36.762253 109.991661
37.173882 36.609600 109.990768
36.911049 36.199902 109.988365
36.775047 35.987904 109.987122
36.686050 35.849174 109.986305
36.444855 35.473206 109.984100
35.958069 34.714413 109.979652
35.786572 34.447086 109.978088
35.724674 34.350601 109.977524
35.534870 34.054741 109.975792
35.472679 33.957798 109.975227
35.084000 33.351933 109.971680
34.981579 33.192280 109.970741
34.694408 32.744644 109.968117
34.689648 32.744400 109.967941
