48.762291 -20.684198 109.995979
47.830769 -20.700148 109.992653
47.145889 -20.711874 109.990211
46.697117 -20.719559 109.988609
42.802925 -20.786236 109.974716
42.637791 -20.587158 110.090134
41.481625 -19.193333 110.898216
41.173412 -18.821762 111.113640
40.978539 -18.586828 111.249847
40.880150 -18.468216 111.318611
39.948055 -17.344522 111.970078
39.731895 -17.083927 112.121162
39.484657 -16.785868 112.293968
38.890137 -16.069136 112.709496
38.547276 -15.655798 112.949135
38.142052 -15.167279 113.232361
38.093803 -15.109114 113.266083
37.684170 -14.615277 113.552391
35.690933 -12.212315 114.945526
34.651138 -10.958782 115.672272
34.612827 -10.912597 115.699051
34.278351 -10.509363 115.932831
33.876060 -10.024379 116.214005
33.771896 -9.898803 116.286804
31.748875 -7.459931 117.700760
31.157419 -6.746896 118.114143
30.547869 -6.012048 118.540176
28.946596 -4.081621 119.659355
28.830494 -3.941652 119.740501
27.797964 -2.696876 120.462166
27.794615 -2.692839 120.464508
27.041588 -1.785020 120.990822
26.509777 -1.143890 121.362518
26.344320 -0.944424 121.478157
26.190493 -0.758975 121.585670
25.807758 -0.297565 121.853172
25.461941 0.119338 122.094872
25.455294 0.127350 122.099518
24.560284 1.206337 122.725067
22.766369 3.369007 123.978889
20.419762 6.197979 125.619003
20.406326 6.214176 125.628395
17.970589 9.150601 127.330811
17.197481 10.082629 127.871162
16.126938 11.373233 128.619400
14.632044 13.175415 129.664230
14.377322 13.482496 129.842270
14.087182 13.832277 130.045059
13.844419 14.124942 130.214737
13.292781 14.789974 130.600296
12.709796 14.470022 130.712738
11.886877 14.018390 130.871460
11.564287 13.779197 130.739044
10.778040 13.196214 130.416306
10.664974 13.112378 130.369888
10.661290 13.109647 130.368378
6.675087 10.153975 128.732117
6.336657 9.903037 128.593201
6.255587 9.842926 128.559921
5.839812 9.534639 128.389252
4.118207 8.258111 127.682564
1.939439 6.642607 126.788223
0.268585 5.403710 126.102371
0.536443 7.234078 125.672523
0.538779 7.250039 125.668777
0.582139 7.546335 125.599197
0.642044 7.955683 125.503067
0.683978 8.242233 125.435776
0.845486 9.345873 125.176598
0.984869 10.298326 124.952919
0.986549 10.309804 124.950226
1.038196 10.662732 124.867340
1.080812 10.953938 124.798950
1.172938 11.583468 124.651108
1.398186 13.122666 124.289642
1.409111 13.197319 124.272110
1.432475 13.356977 124.234619
1.474381 13.643335 124.167374
1.565888 14.268636 124.020523
1.579452 14.361322 123.998756
1.612632 14.588054 123.945511
1.746528 15.503013 123.730637
1.821725 16.016861 123.609962
2.085694 17.820648 123.186356
2.106619 17.963638 123.152779
2.122852 18.074568 123.126724
2.185469 18.502453 123.026237
2.307479 19.336191 122.830444
2.467873 20.432217 122.573051
2.487972 20.569563 122.540794
2.601531 21.345547 122.358559
2.697614 22.002115 122.204369
2.732892 22.243181 122.147758
2.915237 23.489214 121.855141
2.945554 23.696375 121.806488
3.028571 24.263660 121.673264
3.428031 26.993315 121.032227
3.614549 28.267859 120.732910
3.706103 28.893475 120.585991
3.778265 29.386587 120.470184
3.830112 29.740871 120.386986
3.936193 30.465767 120.216751
3.997743 30.886356 120.117981
4.289612 32.880798 119.649605
4.366526 33.406384 119.526176
4.372468 33.446983 119.516640
4.719632 35.819283 118.959526
4.728563 35.880310 118.945198
4.821112 36.512733 118.796677
4.860403 36.781223 118.733627
4.886935 36.962521 118.691048
4.980386 37.601109 118.541084
5.146076 38.733326 118.275192
5.190284 39.035412 118.204247
5.443017 40.762424 117.798668
5.443331 40.764572 117.798164
5.570853 41.635971 117.593521
5.602299 41.850853 117.543060
5.607942 41.889412 117.534004
5.819866 43.337563 117.193916
5.953616 44.251522 116.979279
5.978965 44.424744 116.938599
6.073288 45.069286 116.787231
6.104407 45.281937 116.737289
6.119953 45.388165 116.712341
6.180063 45.798916 116.615883
6.194097 45.894814 116.593361
6.228665 46.131035 116.537888
6.230293 46.142159 116.535278
6.313295 46.709335 116.402084
6.421462 47.448479 116.228500
6.453724 47.668941 116.176727
6.604288 48.697796 115.935112
6.908751 50.778301 115.446518
6.959046 51.121983 115.365807
7.004957 51.435707 115.292130
7.028512 51.596664 115.254333
7.073136 51.901600 115.182724
7.097590 52.068703 115.143478
7.171176 52.571541 115.025391
7.186533 52.676483 115.000748
7.325876 53.628658 114.777138
7.372694 53.948582 114.702003
7.376351 53.973572 114.696136
7.578465 55.354691 114.371788
7.879529 57.411961 113.888657
7.918825 57.680485 113.825592
7.939324 57.820568 113.792694
8.255462 59.980846 113.285370
