0.243684 -52.899353 109.986237
0.661021 -51.014351 109.962662
0.708641 -50.799263 109.959969
0.816660 -50.311371 109.953865
1.071380 -49.160870 109.939476
1.120379 -48.939552 109.936707
1.686463 -46.382698 109.904732
1.900284 -45.416927 109.892654
2.514793 -42.641350 109.857948
2.744529 -41.603695 109.844971
2.867239 -41.049446 109.838043
3.254477 -39.300392 109.816170
3.596373 -37.756142 109.796860
4.030776 -35.794056 109.772324
4.844815 -32.117256 109.726349
5.119155 -30.878136 109.710854
5.662159 -28.425528 109.680183
5.767361 -27.950359 109.674240
5.883113 -27.427538 109.667702
7.025079 -22.269577 109.603203
7.070877 -22.062719 109.600616
7.171948 -21.606205 109.594910
7.504236 -20.105350 109.576141
7.701523 -19.214258 109.564995
7.724026 -19.112619 109.563721
8.345708 -16.304646 109.528610
8.889372 -13.849058 109.497902
9.772485 -9.860271 109.448021
10.028859 -8.702297 109.433540
9.593996 -8.309319 108.225418
9.568444 -8.286229 108.154434
9.492521 -8.217619 107.943504
9.074960 -7.840276 106.783447
8.948399 -7.725905 106.431839
8.723825 -7.522961 105.807930
6.952869 -6.757912 103.428123
6.903349 -6.736519 103.361580
5.321764 -6.053277 101.236252
4.765996 -5.813186 100.489410
4.425480 -5.666084 100.031830
3.099910 -5.093441 98.250534
2.953379 -5.030139 98.053627
1.903641 -4.576654 96.642990
1.012282 -4.191589 95.445183
0.914870 -4.149508 95.314278
0.563394 -3.997671 94.841965
0.492965 -3.967246 94.747322
0.365745 -3.912287 94.576363
0.293094 -3.880902 94.478737
0.236162 -3.856307 94.402229
0.193056 -3.837686 94.344307
-0.058437 -3.729041 94.006348
-0.473841 -3.549587 93.448128
-1.530588 -3.093075 92.028076
-1.821327 -2.967476 91.637383
-1.913930 -2.927472 91.512947
-3.145365 -2.395494 89.858147
-3.247873 -2.351212 89.720398
-3.281706 -2.367524 89.721626
-3.788932 -2.612078 89.740013
-4.624493 -3.014936 89.770294
-5.374338 -3.376467 89.797470
-5.485795 -3.430205 89.801506
-5.822046 -3.592325 89.813690
-6.163989 -3.757190 89.826080
-7.253873 -4.282667 89.865585
-7.270600 -4.290732 89.866188
-7.390533 -4.348557 89.870537
-8.706653 -4.983111 89.918236
-10.456460 -5.826765 89.981651
-10.504296 -5.849829 89.983383
-11.549147 -6.353594 90.021255
-11.689390 -6.421211 90.026337
-12.477459 -6.801171 90.054901
-14.843075 -7.941731 90.140640
-15.368929 -8.195267 90.159698
-16.131710 -8.563034 90.187347
-18.976437 -9.934592 90.290451
-21.916462 -11.352098 90.397011
-22.123859 -11.452093 90.404526
-22.241711 -11.508914 90.408798
-22.530432 -11.648118 90.419266
-23.754480 -12.238281 90.463631
-23.901836 -12.309327 90.468971
-24.489857 -12.592835 90.490280
-26.488350 -13.556391 90.562714
-28.108400 -14.337482 90.621429
-29.114170 -14.822405 90.657883
-32.698807 -16.550705 90.787804
-32.946182 -16.669975 90.796768
-35.038620 -17.678825 90.872604
-35.475742 -17.889580 90.888451
-37.825634 -19.022558 90.973618
-38.484131 -19.340046 90.997482
-40.052750 -20.096340 91.054337
-40.455589 -20.290565 91.068939
-41.286179 -20.691027 91.099045
-41.739029 -20.909365 91.115456
-42.539932 -21.295513 91.144485
-44.428097 -22.205873 91.212921
-46.027267 -22.976900 91.270882
-46.035015 -22.980637 91.271164
-49.471638 -24.637571 91.395721
-50.353519 -25.062763 91.427681
-51.958332 -25.836508 91.485847
-52.315346 -26.008638 91.498787
-52.709007 -26.198439 91.513054
-54.511494 -27.067490 91.578384
