-37.502422 -37.285648 110.011932
-36.236122 -35.616467 110.034111
-36.114143 -35.455677 110.036247
-32.754059 -31.026558 110.095093
-29.056866 -26.153076 110.159843
-27.325237 -23.870520 110.190170
-26.604773 -22.920835 110.202789
-26.000200 -22.123915 110.213379
-25.380344 -21.306847 110.224236
-25.341309 -21.255390 110.224922
-25.311316 -21.215853 110.225449
-22.571648 -17.604540 110.273430
-21.170046 -15.757008 110.297974
-20.242817 -14.534775 110.314209
-18.164957 -11.795829 110.350601
-18.113514 -11.728019 110.351501
-18.012526 -11.594900 110.353271
-14.228513 -6.606978 110.419540
-13.439818 -5.567355 110.433350
-10.405206 -5.253518 111.326561
-9.869385 -5.574794 111.121460
-9.840906 -5.516567 111.211983
-9.724739 -5.279053 111.581245
-8.553725 -5.309170 112.100113
-7.672437 -5.331836 112.490601
-5.330092 -5.392077 113.528465
-2.730955 -5.458924 114.680115
-2.102361 -5.475091 114.958641
-1.415597 -5.492753 115.262939
-2.517149 -7.032205 116.255508
-2.495929 -7.448481 116.291672
-2.494662 -7.473330 116.293831
-2.491708 -7.531289 116.298866
-2.488566 -7.592929 116.304222
-2.381952 -9.684347 116.485893
-2.374651 -9.827561 116.498337
-2.291781 -11.453197 116.639549
-2.272940 -11.822797 116.671654
-2.244107 -12.388408 116.720787
-2.274177 -12.611485 116.650856
-2.345945 -12.325171 116.639595
-2.413862 -12.054221 116.628937
-2.188767 -11.394914 116.597794
-2.104688 -11.148642 116.586159
-2.726846 -10.711498 115.184731
-2.750664 -10.694762 115.131081
-2.760675 -10.687728 115.108528
-2.946488 -10.557172 114.689980
-3.090896 -10.455707 114.364693
-3.111713 -10.441080 114.317802
-3.271818 -10.328587 113.957161
-3.578885 -10.112834 113.265488
-4.329326 -9.585555 111.575096
-4.389854 -9.543026 111.438751
-4.475482 -9.482862 111.245872
-4.582818 -9.407445 111.004097
-4.843571 -9.224234 110.416740
-4.956301 -9.145026 110.162811
-5.572455 -8.712101 108.774910
-5.633986 -8.668868 108.636307
-5.693252 -8.627226 108.502808
-5.935425 -8.457069 107.957306
-6.003159 -8.409478 107.804733
-6.061566 -8.368440 107.673172
-6.090844 -8.347869 107.607224
-6.184079 -8.282359 107.397209
-6.373279 -8.149423 106.971031
-6.511066 -8.052609 106.660660
-6.659973 -7.947984 106.325241
-6.684680 -7.930624 106.269585
-7.258694 -7.527307 104.976601
-7.587743 -7.296109 104.235405
-7.602334 -7.285857 104.202538
-8.154635 -6.897797 102.958466
-8.160065 -6.897467 102.952744
-8.256084 -6.391160 102.421967
-8.270879 -6.313149 102.340187
-8.383718 -5.718153 101.716431
-8.406513 -5.597958 101.590424
-8.581428 -4.675645 100.623528
-8.621312 -4.465336 100.403053
-8.723983 -3.923962 99.835510
-8.837658 -3.324562 99.207138
-8.974774 -2.601558 98.449188
-9.022213 -2.351418 98.186958
