48.762779 20.626448 109.994644
48.530319 20.618513 109.993538
48.483185 20.616905 109.993317
48.359631 20.612688 109.992729
48.289921 20.610310 109.992401
48.240822 20.608633 109.992165
48.238693 20.608561 109.992157
48.171509 20.606268 109.991837
47.507996 20.583620 109.988686
47.345772 20.578083 109.987915
47.115078 20.570210 109.986816
46.988087 20.565874 109.986214
46.964172 20.565058 109.986099
46.724827 20.556889 109.984962
46.605907 20.552830 109.984398
46.461105 20.547888 109.983711
46.403381 20.545918 109.983437
46.292782 20.542143 109.982910
46.196125 20.538843 109.982452
45.946278 20.530315 109.981262
45.828968 20.526312 109.980705
45.780495 20.524658 109.980476
44.844135 20.492697 109.976028
