20.078245 -48.926781 110.001633
19.890015 -48.617897 110.002159
19.690910 -48.291168 110.002716
18.934607 -47.050079 110.004822
18.269215 -45.958176 110.006676
16.199648 -42.562035 110.012436
15.198807 -40.919662 110.015221
14.588847 -39.918724 110.016914
13.617834 -38.325298 110.019615
11.476860 -34.811977 110.025574
11.375072 -34.644943 110.025856
10.953339 -33.952885 110.027031
10.461806 -33.146282 110.028397
9.596008 -31.725515 110.030807
9.086905 -30.890081 110.032227
8.924404 -30.623417 110.032677
6.091333 -25.974369 110.040558
6.069824 -25.939072 110.040619
5.727902 -25.377979 110.041573
5.601812 -25.171066 110.041924
5.571405 -25.121168 110.042007
4.778431 -23.819904 110.044212
4.622290 -23.563679 110.044647
4.324804 -23.075506 110.045479
3.269218 -21.343298 110.048416
2.434339 -19.973267 110.050743
1.668699 -18.716858 110.052872
1.244890 -18.021391 110.054054
1.091297 -17.769346 110.054482
0.348440 -16.550323 110.056549
-0.778034 -14.701789 110.059685
-2.308434 -12.190414 110.063942
-0.953494 -14.273063 109.771095
-0.654504 -14.732634 109.706474
-0.249420 -15.355279 109.618919
-0.057363 -15.650485 109.577408
0.332840 -16.250257 109.493073
0.346554 -16.271336 109.490112
2.560172 -19.673838 109.011681
3.065979 -20.451302 108.902359
3.166207 -20.605360 108.880699
3.794174 -21.570595 108.744972
4.796201 -23.110788 108.528404
4.891359 -23.257053 108.507835
5.096496 -23.572365 108.463501
5.532400 -24.242384 108.369286
7.122642 -26.686708 108.025581
8.340997 -28.559414 107.762253
8.733447 -29.162640 107.677429
9.025704 -29.611862 107.614265
9.643570 -30.561569 107.480728
9.661743 -30.589502 107.476799
10.105843 -31.272118 107.380814
10.310810 -31.587170 107.336517
10.525496 -31.917158 107.290115
10.742396 -32.250553 107.243233
11.199084 -32.952518 107.144531
11.339384 -33.168171 107.114204
13.262148 -36.123608 106.698631
13.349420 -36.257751 106.679771
13.464914 -36.435276 106.654808
13.681495 -36.768177 106.608002
14.773443 -38.446587 106.371994
14.840727 -38.550007 106.357452
14.955256 -38.726048 106.332703
15.015307 -38.818352 106.319725
15.553851 -39.646137 106.203331
15.571025 -39.672535 106.199615
17.024221 -41.906208 105.885536
17.697206 -42.940639 105.740082
19.501255 -45.713600 105.350166
19.696714 -46.014034 105.307922
19.763233 -46.116276 105.293549
20.545927 -47.319336 105.124382
20.643440 -47.469219 105.103310
20.823215 -47.745548 105.064453
23.368662 -51.658096 104.514297
24.379173 -53.211330 104.295891
24.642105 -53.615475 104.239059
24.843287 -53.924706 104.195580
25.303324 -54.631817 104.096153
