-19.845303 49.115482 109.988388
-17.640860 47.033703 109.957153
-16.873497 46.309040 109.946281
-17.766813 46.062462 110.058495
-18.148186 45.957195 110.106400
-18.400032 45.887680 110.138031
-21.196873 45.115681 110.489342
-20.499302 48.104733 110.686668
-19.924963 50.565742 110.849136
-19.861612 50.837200 110.867058
-19.793953 51.127121 110.886200
-19.612446 51.904865 110.937546
-19.249146 53.461586 111.040314
-19.196207 53.688423 111.055290
-19.050833 54.311348 111.096413
-18.881010 55.039028 111.144455
-18.536865 56.513672 111.241806
-18.289646 57.572998 111.311737
