52.878403 0.112802 109.983025
51.513145 0.250104 109.962364
50.145748 0.387622 109.941666
48.105698 0.592787 109.910789
46.578190 0.746407 109.887672
46.343403 0.770019 109.884117
46.304966 0.773884 109.883537
46.186951 0.785753 109.881752
44.704971 0.934794 109.859322
44.605286 0.944819 109.857811
40.560810 1.351567 109.796600
39.857594 1.422289 109.785957
39.332310 1.475116 109.778008
39.326496 1.475700 109.777916
38.286392 1.580303 109.762177
37.879318 1.621241 109.756012
37.553925 1.653966 109.751083
36.636829 1.746197 109.737206
35.884541 1.821854 109.725822
34.546230 1.956446 109.705566
32.714909 2.140620 109.677849
32.342827 2.178040 109.672218
31.980833 2.214445 109.666740
30.939325 2.319188 109.650978
30.930786 2.320047 109.650848
29.663601 2.447486 109.631668
28.501982 2.564308 109.614090
28.202089 2.594468 109.609550
28.111855 2.603543 109.608185
27.258684 2.689345 109.595268
25.875875 2.828413 109.574341
24.198622 2.997092 109.548958
23.359362 3.081495 109.536255
22.669249 3.150899 109.525810
21.336359 3.284946 109.505638
20.580547 3.360957 109.494202
19.141144 3.505716 109.472420
19.131716 3.506664 109.472275
18.369253 3.583344 109.460732
17.495552 3.671211 109.447510
16.411083 3.780275 109.431099
17.095112 3.192895 109.534988
16.878448 3.691632 110.120140
16.549732 4.448301 111.007912
16.479856 4.609147 111.196625
16.338127 4.935392 111.579399
16.130281 5.413829 112.140732
15.934976 5.276440 112.140778
15.924673 5.269192 112.140778
15.913764 5.261518 112.140778
15.256864 4.799418 112.140938
15.130408 4.803605 112.553604
14.993139 4.808150 113.001564
14.985670 4.808397 113.025940
14.880820 4.811869 113.368103
14.327153 4.830200 115.174911
14.274150 4.831954 115.347878
14.159373 4.638256 115.549713
13.558742 3.624621 116.605927
13.456953 3.452841 116.784920
13.430421 3.429448 116.852570
13.374269 3.379939 116.995750
12.796444 2.870476 118.469116
12.698321 2.783962 118.719315
