20.351360 48.806602 110.003143
19.977245 47.514442 110.006897
19.649433 46.382206 110.010185
19.170334 44.727436 110.014992
18.239296 41.511703 110.024323
17.920343 40.410065 110.027519
17.542437 39.104805 110.031311
17.007133 37.255909 110.036674
16.326473 34.904964 110.043495
16.042414 33.923847 110.046341
15.589587 32.359821 110.050880
15.550873 32.226105 110.051270
15.221596 31.088808 110.054573
14.865739 29.859707 110.058144
14.785490 29.582535 110.058945
14.521012 28.669050 110.061600
14.016362 26.926027 110.066658
13.856180 26.372770 110.068260
13.459334 25.002096 110.072235
12.859966 22.931927 110.078247
11.714959 18.977163 110.089729
11.584989 18.528254 110.091034
10.908825 16.192837 110.097816
10.480958 16.337793 109.770073
10.507834 15.099906 109.841171
10.509447 15.025642 109.845436
10.517011 14.677289 109.865448
10.533394 13.922715 109.908791
10.536609 13.774652 109.917297
10.538440 13.690309 109.922142
10.554590 12.946435 109.964867
10.583282 11.624975 110.040771
10.615744 10.129834 110.126648
10.637697 9.118706 110.184723
10.646370 8.719266 110.207664
10.661318 8.030804 110.247208
10.663140 7.946876 110.252029
10.943319 8.174875 109.996330
11.017178 8.234979 109.928925
11.204078 8.387072 109.758354
12.386176 9.349021 108.679527
13.565512 10.308722 107.603218
13.813153 10.510242 107.377213
13.854418 10.543822 107.339554
13.857744 10.546529 107.336517
13.901187 10.581882 107.296867
13.933244 10.607968 107.267609
14.198074 10.823478 107.025917
14.241935 10.859170 106.985886
14.247647 10.863819 106.980675
14.861139 11.363057 106.420776
14.900957 11.395459 106.384438
15.143249 11.592627 106.163315
15.261261 11.688661 106.055611
15.339243 11.752119 105.984444
15.771499 12.103873 105.589951
16.034479 12.317877 105.349945
16.367592 12.588952 105.045937
16.897610 13.020262 104.562225
17.813839 13.765856 103.726044
17.960213 13.884969 103.592461
18.529572 14.348292 103.072845
18.598265 14.404192 103.010155
19.410181 15.064900 102.269165
19.593206 15.213840 102.102127
20.211468 15.716958 101.537880
20.308825 15.796185 101.449028
20.839127 16.227726 100.965057
20.948076 16.316385 100.865623
20.954437 16.321562 100.859818
21.254999 16.566147 100.585518
21.828537 17.032871 100.062088
22.273949 17.395332 99.655586
23.026251 18.007528 98.969009
23.027416 18.008476 98.967949
23.573452 18.452822 98.469612
23.623228 18.493328 98.424187
24.190010 18.954554 97.906921
24.352221 19.086555 97.758881
24.910717 19.541040 97.249176
24.938486 19.563639 97.223831
25.346762 19.895880 96.851219
25.597279 20.099741 96.622589
26.612228 20.925671 95.696304
26.755919 21.042601 95.565170
26.770807 21.054716 95.551582
26.821651 21.096092 95.505180
27.196077 21.400787 95.163467
28.457520 22.427303 94.012230
28.741531 22.658422 93.753029
29.431934 23.220247 93.122940
30.897255 24.412672 91.785637
31.207901 24.665464 91.502129
32.036072 25.339399 90.746307
32.311085 25.563196 90.495316
32.400890 25.636276 90.413353
32.748116 25.918835 90.096466
33.509640 26.538534 89.401474
34.096550 27.016140 88.865837
34.463642 27.314867 88.530815
34.629948 27.450201 88.379036
35.329506 28.019476 87.740593
35.614506 28.251398 87.480492
35.731476 28.346584 87.373741
36.326591 28.830868 86.830620
36.406818 28.896152 86.757401
36.518814 28.987289 86.655190
36.728714 29.158098 86.463631
37.201424 29.542772 86.032219
37.351086 29.664560 85.895630
37.730446 29.973270 85.549408
38.180393 30.339422 85.138771
38.812653 30.853931 84.561745
38.999245 31.005772 84.391457
39.221996 31.187040 84.188164
39.587658 31.484602 83.854446
39.960068 31.787657 83.514572
40.074474 31.880754 83.410164
40.087517 31.891367 83.398262
40.123550 31.920689 83.365379
40.511795 32.236629 83.011055
40.543812 32.262684 82.981834
40.692028 32.383297 82.846565
40.818615 32.486309 82.731033
41.760880 33.253090 81.871086
42.293545 33.686554 81.384956
42.518848 33.869896 81.179337
42.695698 34.013809 81.017937
42.739780 34.049683 80.977707
43.211544 34.433590 80.547157
43.451504 34.628860 80.328163
43.875046 34.973526 79.941620
44.059353 35.123508 79.773415
44.439640 35.432972 79.426353
44.567764 35.537235 79.309418
44.968887 35.863655 78.943336
44.989635 35.880539 78.924400
45.313610 36.144176 78.628731
46.440380 37.061100 77.600395
46.521370 37.127007 77.526482
46.862972 37.404991 77.214722
47.942478 38.283455 76.229523
