-49.153538 -19.810890 110.000946
-48.788052 -19.386761 110.001419
-48.020355 -18.495886 110.002403
-46.291649 -16.489809 110.004623
-46.051712 -16.892498 110.804710
-45.881172 -17.178717 111.373390
-45.705303 -17.473875 111.959831
-45.614296 -17.626614 112.263298
-45.578850 -17.686106 112.381500
-45.382046 -18.016403 113.037758
-45.062592 -18.552547 114.102997
-44.091167 -20.182890 117.342262
-43.759682 -20.739225 118.447624
-43.529583 -21.125399 119.214897
-43.239929 -21.611526 120.180763
-41.776768 -24.067156 125.059753
-41.212994 -25.013338 126.939682
-40.613438 -26.019571 128.938934
-40.548622 -26.128353 129.155060
-39.718494 -27.521557 131.923157
-39.701561 -27.549978 131.979630
-39.099430 -28.560535 133.987457
-38.563454 -29.460066 135.774704
-38.552422 -29.478579 135.811493
-38.412640 -29.713177 136.277603
-37.712944 -30.887478 138.610779
-37.612267 -31.056446 138.946503
-37.213821 -31.725159 140.275146
-36.720993 -32.552273 141.918503
-36.446873 -33.012329 142.832565
-36.072330 -33.640926 144.081497
-36.022614 -33.724365 144.247284
-35.952358 -33.842274 144.481552
-34.896915 -35.613625 148.000977
-34.869064 -35.660366 148.093842
-34.682987 -35.972656 148.714325
-34.166702 -36.839142 150.435913
-33.631035 -37.738152 152.222122
-33.053719 -38.707062 154.147217
-32.892460 -38.977699 154.684937
-32.628452 -39.420784 155.565292
-32.422390 -39.766621 156.252426
-31.992405 -40.488266 157.686234
-31.681414 -41.010204 158.723251
-31.665134 -41.037525 158.777542
-31.463739 -41.375526 159.449097
-30.319284 -43.296268 163.265350
-29.877607 -44.037537 164.738144
-29.260414 -45.073372 166.796204
-28.540735 -46.281212 169.196014
-28.332870 -46.630074 169.889145
-27.536777 -47.966160 172.543762
-27.399645 -48.196308 173.001038
-27.094460 -48.708500 174.018692
-26.879023 -49.070068 174.737076
-26.433384 -49.817986 176.223083
-26.076265 -50.417339 177.413925
-25.951962 -50.625957 177.828415
-25.923838 -50.673157 177.922195
-24.074524 -53.776867 184.088837
-23.890467 -54.085773 184.702591
-23.275858 -55.117275 186.752045
-22.855581 -55.822628 188.153488
