-48.947392 20.045778 109.989479
-48.079525 19.475439 109.979790
-47.799522 19.291430 109.976662
-47.778065 19.277328 109.976425
-46.218071 18.252140 109.959007
-44.042347 16.822309 109.934708
-42.885204 16.061865 109.921783
-42.772934 15.988084 109.920532
-42.248753 15.643604 109.914680
-42.056957 15.517562 109.912537
-41.646980 15.248136 109.907959
-40.256004 14.334021 109.892426
-38.634098 13.268144 109.874313
-38.533340 13.201927 109.873192
-38.184166 12.972459 109.869293
-37.998283 12.850301 109.867218
-36.619625 11.944281 109.851822
-36.363972 11.776273 109.848969
-35.143112 10.973955 109.835335
-34.963970 10.856228 109.833336
-34.324604 10.436052 109.826195
-34.153858 10.323842 109.824287
-32.686920 9.359808 109.807907
-32.556568 9.274144 109.806450
-32.316856 9.116612 109.803772
-32.104843 8.977283 109.801407
-31.802860 8.778828 109.798035
-31.336411 8.472289 109.792824
-30.790659 8.113634 109.786728
-29.084295 6.992255 109.767670
-29.080856 6.975719 109.762527
-29.000681 6.590229 109.642601
-28.168703 2.589972 108.398155
-28.046780 2.003752 108.215790
-27.962946 1.600667 108.090393
-27.714684 0.406993 107.719048
-27.373121 -1.235280 107.208153
-27.332415 -1.431006 107.147263
-27.139740 -2.357409 106.859070
-26.951778 -3.261154 106.577919
-26.902645 -3.497390 106.504425
-26.828297 -3.854868 106.393219
-26.782558 -4.074783 106.324806
-26.734360 -4.306528 106.252716
-26.279528 -6.493413 105.572395
-26.246857 -6.650503 105.523529
-26.194439 -6.902538 105.445122
-25.640253 -9.567136 104.616188
-25.630264 -9.615168 104.601242
-25.477156 -10.351336 104.372223
-25.163267 -11.860554 103.902718
-25.143553 -11.955345 103.873230
-25.127121 -12.034347 103.848656
-25.009779 -12.598538 103.673141
-24.688635 -14.142638 103.192787
-24.670074 -14.231877 103.165024
-24.527149 -14.919079 102.951241
-23.835274 -18.245701 101.916351
-23.737806 -18.714338 101.770561
-23.663820 -19.070072 101.659897
-23.660227 -19.087349 101.654526
-23.615461 -19.302588 101.587570
-23.567045 -19.535376 101.515152
-23.553547 -19.600281 101.494957
-23.281450 -20.908550 101.087967
-23.037176 -22.083050 100.722588
-22.918407 -22.654106 100.544937
-22.905033 -22.718410 100.524933
-22.815151 -23.150570 100.390495
-22.741272 -23.505795 100.279991
-22.665442 -23.870398 100.166565
-22.638485 -24.000011 100.126244
-22.575100 -24.304777 100.031433
-22.573359 -24.313147 100.028831
-22.216702 -26.027998 99.495354
-22.167934 -26.262478 99.422409
-22.071814 -26.724642 99.278633
-22.005472 -27.043621 99.179398
-21.987370 -27.130665 99.152321
-21.947050 -27.324526 99.092010
-21.583048 -29.074696 98.547546
-21.507156 -29.439592 98.434029
-21.160610 -31.105831 97.915672
-21.105907 -31.368853 97.833847
-21.065617 -31.562578 97.773582
-20.910872 -32.306614 97.542122
-20.896055 -32.377853 97.519958
-20.811373 -32.785019 97.393295
-20.761963 -33.022587 97.319389
-20.709911 -33.272858 97.241531
-20.675566 -33.437992 97.190163
-20.665270 -33.487492 97.174767
-20.647642 -33.572247 97.148399
-20.512350 -34.222748 96.946037
-20.173597 -35.851513 96.439339
-20.159805 -35.917828 96.418709
-20.144053 -35.993565 96.395149
-19.581842 -38.696735 95.554214
-19.530647 -38.942890 95.477638
-19.510906 -39.037807 95.448112
-19.451063 -39.325539 95.358604
-19.308138 -40.012737 95.144821
-19.191952 -40.571377 94.971031
-19.054115 -41.234108 94.764862
-18.723248 -42.824959 94.269958
-18.551794 -43.649326 94.013504
-18.344986 -44.643681 93.704170
-18.008516 -46.261471 93.200890
-17.934797 -46.615925 93.090622
-16.991602 -51.150925 91.679817
-16.607700 -52.996773 91.105591
-16.322733 -54.366932 90.679344
-15.915160 -56.326591 90.069710
-15.411587 -58.747837 89.316483
