-19.844101 -49.116829 109.983658
-18.982960 -48.306179 109.966515
-17.175413 -46.604614 109.930527
-16.967739 -43.755268 112.479027
-16.881935 -42.578007 113.531990
-16.760454 -40.911255 115.022758
-16.753448 -40.815132 115.108734
-16.733788 -40.545391 115.349998
-16.608759 -38.829960 116.884308
-16.402071 -35.994125 119.420723
-16.367256 -35.516453 119.847961
-16.242443 -33.803986 121.379616
-16.238708 -33.752750 121.425438
-16.204868 -33.288448 121.840714
-16.092144 -31.741827 123.224037
-16.071009 -31.451834 123.483414
-16.041834 -31.051537 123.841446
-16.026134 -30.836143 124.034096
-16.002832 -30.516436 124.320045
-15.946311 -29.740946 125.013657
-15.852066 -28.447874 126.170197
-15.847042 -28.378941 126.231850
-15.846459 -28.370947 126.238998
-15.833404 -28.191818 126.399216
-15.821850 -28.033297 126.541000
-15.754435 -27.108337 127.368294
-15.752371 -27.080017 127.393623
-15.693302 -26.269581 128.118484
-15.645432 -25.612783 128.705933
-15.624635 -25.327442 128.961151
-15.595180 -24.923309 129.322617
-15.492249 -23.511078 130.585739
-15.441706 -22.817604 131.205994
-15.379638 -21.966009 131.967667
-15.260678 -20.333847 133.427490
-15.232752 -19.950689 133.770187
-15.169477 -19.082529 134.546677
-15.158276 -18.928846 134.684128
-15.106058 -18.212412 135.324921
-15.102647 -18.165613 135.366776
-15.062329 -17.612444 135.861542
-15.030582 -17.176861 136.251129
-15.004822 -16.823418 136.567261
-14.979622 -16.477673 136.876495
-14.931088 -15.811782 137.472076
-14.924498 -15.721354 137.552963
-14.834414 -14.485384 138.658432
-14.773751 -13.653063 139.402878
-14.731565 -13.074266 139.920563
-14.563805 -12.772104 139.599335
-14.538548 -12.726613 139.550980
-14.519712 -12.692686 139.514908
-13.419822 -10.711612 137.408859
