-20.528225 48.770512 110.014099
-20.454172 48.164303 110.021736
-20.286890 46.794891 110.038994
-20.164106 45.789749 110.051659
-20.040419 44.777214 110.064415
-19.832895 43.078388 110.085823
-19.751080 42.408627 110.094261
-19.708488 42.059959 110.098656
-19.660593 41.667870 110.103600
-19.646416 41.551807 110.105064
-19.399948 39.534168 110.130486
-19.263840 38.419960 110.144524
-18.885323 35.321327 110.183563
-18.859190 35.107395 110.186256
-18.545301 32.537838 110.218636
-18.451883 31.773088 110.228271
-18.182245 29.565771 110.256081
-18.159962 29.383350 110.258377
-18.122717 29.078463 110.262222
-17.979410 27.905321 110.277000
-17.805042 26.477913 110.294983
-17.716394 25.752220 110.304123
-17.712500 25.720345 110.304527
-17.550636 24.395288 110.321220
-17.490864 23.905979 110.327385
-17.432804 23.430685 110.333374
-17.390207 23.081974 110.337769
-17.118090 20.854362 110.365837
-17.021475 20.063446 110.375801
-16.638430 16.927748 110.415314
-16.477369 15.609277 110.431923
-16.323107 14.346448 110.447838
-16.255314 13.791485 110.454834
-15.635881 8.720667 110.518730
-15.608687 8.498053 110.521538
-15.609842 8.463091 109.987099
-15.609992 8.458547 109.917633
-15.611100 8.424998 109.404800
-15.540426 8.077839 109.547150
-15.501730 7.887759 109.625092
-15.269140 6.745251 110.093559
-15.248623 6.644466 110.134888
-14.957149 5.212708 110.721962
-14.929592 5.077349 110.777466
-14.914208 5.001781 110.808449
-14.851841 4.695425 110.934067
-14.826792 4.572379 110.984520
-14.950497 4.190048 111.258743
-14.973099 4.120193 111.308846
-14.984963 4.083522 111.335144
-15.114807 3.682218 111.622978
-15.186628 3.460241 111.782188
-15.520894 2.427133 112.523178
-15.653672 2.016760 112.817513
-15.694103 1.891800 112.907135
-15.985094 0.992443 113.552193
-16.009235 2.882138 113.767334
-16.022894 3.951302 113.889053
-16.029354 4.456910 113.946617
-16.001511 4.410613 113.878189
