0.343811 -52.926479 110.018501
0.652331 -51.963146 110.035103
0.831155 -51.404781 110.044724
1.011036 -50.843117 110.054405
1.272343 -50.027203 110.068466
2.341559 -46.688644 110.126007
2.538716 -46.073036 110.136620
4.021493 -41.443161 110.216415
4.319097 -40.513912 110.232430
4.324260 -40.497791 110.232704
5.016017 -38.337826 110.269928
6.179512 -34.704887 110.332542
6.764348 -32.878777 110.364014
6.983499 -32.194492 110.375809
7.029866 -32.049713 110.378304
7.242158 -31.386845 110.389725
7.737951 -29.838764 110.416405
7.814188 -29.600718 110.420509
8.012600 -28.981192 110.431183
8.510839 -27.425474 110.457993
8.810273 -26.490507 110.474106
8.945612 -26.067921 110.481392
9.399721 -24.649996 110.505829
9.894100 -23.106331 110.532433
9.961957 -22.894453 110.536087
10.214634 -22.105486 110.549683
10.355956 -21.664217 110.557289
10.399000 -21.529814 110.559608
10.532813 -21.111992 110.566811
10.535172 -21.104628 110.566940
10.696385 -20.601246 110.575615
11.048615 -19.501429 110.594566
11.118856 -19.282106 110.598343
11.137323 -19.224443 110.599335
11.324162 -18.641050 110.609390
11.700279 -17.466650 110.629631
11.757033 -17.289438 110.632683
11.825902 -17.074400 110.636391
11.895350 -16.857553 110.640129
13.362668 -12.275949 110.719086
13.387465 -12.198522 110.720421
14.103008 -9.964287 110.758926
14.105135 -9.957646 110.759041
14.273828 -9.430915 110.768120
