-20.333256 -48.812153 110.017952
-20.185720 -48.332878 110.025940
-18.411957 -42.570766 110.121956
-17.571531 -39.840630 110.167450
-16.160513 -35.256905 110.243828
-16.099907 -35.060024 110.247108
-16.070126 -34.963280 110.248718
-15.797167 -34.076565 110.263496
-15.539002 -33.237911 110.277473
-14.662653 -30.391069 110.324913
-13.501793 -26.619989 110.387749
-13.361413 -26.163961 110.395348
-13.094654 -25.297388 110.409790
-10.445023 -16.690002 110.553215
-10.390759 -16.513727 110.556152
-11.512458 -15.464313 109.934982
-11.405291 -15.687285 110.030357
-11.395441 -15.707779 110.039124
-10.710915 -15.092695 109.538315
-10.939449 -16.076603 109.739899
-10.978034 -16.242722 109.773933
-11.221987 -17.293009 109.989120
-11.299304 -17.625881 110.057320
-11.330426 -17.759872 110.084770
-11.778717 -19.689894 110.480202
-11.892457 -20.179579 110.580528
-12.018019 -20.720156 110.691284
-12.066601 -20.929316 110.734138
-12.175346 -21.397497 110.830063
-12.210945 -21.550760 110.861465
-12.219149 -21.586077 110.868698
-12.275243 -21.827579 110.918175
-12.338085 -22.098135 110.973610
-12.405963 -22.390366 111.033485
-12.555058 -23.032265 111.165001
-12.664165 -23.501997 111.261238
-12.767447 -23.946659 111.352341
-12.777262 -23.988911 111.361000
-12.912895 -24.572853 111.480644
-12.939219 -24.686182 111.503860
-13.164425 -25.655758 111.702515
-13.171721 -25.687170 111.708954
-13.446404 -26.869762 111.951248
-13.603429 -27.545797 112.089760
-13.611369 -27.579983 112.096764
-13.645934 -27.728796 112.127251
-13.738152 -28.125820 112.208595
-13.779964 -28.305840 112.245476
-13.813893 -28.451912 112.275406
-13.823248 -28.492186 112.283661
-13.862465 -28.661026 112.318253
-13.937403 -28.983656 112.384354
-13.950466 -29.039896 112.395874
-14.608090 -31.871157 112.975952
-14.973287 -33.443432 113.298088
-15.163953 -34.264301 113.466270
-15.260698 -34.680817 113.551605
-15.470690 -35.584888 113.736839
-15.516665 -35.782829 113.777397
-15.865438 -37.284393 114.085045
-15.965195 -37.713879 114.173042
-15.969234 -37.731270 114.176605
-16.013302 -37.920998 114.215477
-16.358013 -39.405075 114.519539
-16.418659 -39.666176 114.573036
-16.479242 -39.927006 114.626472
-16.569796 -40.316860 114.706345
-16.741718 -41.057041 114.857994
-16.833273 -41.451214 114.938751
-16.839987 -41.480118 114.944672
-16.930855 -41.871326 115.024826
-16.946362 -41.938084 115.038506
-17.065691 -42.451832 115.143761
-17.077801 -42.503967 115.154442
-17.151226 -42.820084 115.219208
-17.177670 -42.933929 115.242531
-17.383642 -43.820702 115.424217
-17.429235 -44.016994 115.464432
-17.637245 -44.912533 115.647911
-18.064550 -46.752209 116.024834
-18.070129 -46.776226 116.029755
-18.120052 -46.991158 116.073792
-18.405216 -48.218872 116.325333
-18.406256 -48.223351 116.326248
-18.748846 -49.698299 116.628441
-18.924696 -50.455387 116.783554
-19.025881 -50.891018 116.872810
-19.154654 -51.445415 116.986397
-19.175671 -51.535896 117.004936
-19.218050 -51.718353 117.042320
-19.304285 -52.089619 117.118385
-19.495148 -52.911335 117.286743
-19.584908 -53.297775 117.365921
-19.602667 -53.374233 117.381584
-19.764482 -54.070892 117.524323
-19.850004 -54.439087 117.599762
-19.866274 -54.509136 117.614113
-19.946905 -54.856277 117.685234
-19.996841 -55.071270 117.729286
-20.062216 -55.352726 117.786949
-20.111965 -55.566906 117.830833
-20.175465 -55.840294 117.886848
-20.452066 -57.031143 118.130836
