48.845848 -20.238813 110.015396
48.411774 -20.061598 110.021797
48.173050 -19.964136 110.025322
48.109943 -19.938372 110.026253
48.037025 -19.908602 110.027328
47.710869 -19.775444 110.032143
47.454090 -19.670610 110.035934
47.121105 -19.534666 110.040848
46.694294 -19.360415 110.047142
46.581318 -19.314291 110.048805
46.271343 -19.187740 110.053375
45.976437 -19.067341 110.057724
45.795746 -18.993572 110.060387
45.018875 -18.676405 110.071846
44.889542 -18.623604 110.073753
44.730915 -18.558842 110.076096
44.360100 -18.407452 110.081566
44.138195 -18.316856 110.084839
