-48.762798 -20.629862 109.981583
-47.977974 -20.605440 109.968750
-46.817650 -20.569332 109.949783
-46.522179 -20.560137 109.944954
-44.751522 -20.505037 109.916008
-45.225338 -21.279730 109.851433
-45.730682 -21.447948 109.066498
-46.438854 -21.683683 107.966522
-46.575111 -21.729040 107.754875
-46.734406 -21.782066 107.507446
-47.591084 -22.067236 106.176796
-48.260208 -22.289974 105.137466
-48.425102 -22.344864 104.881340
-48.794170 -22.467720 104.308075
-48.950333 -22.519703 104.065514
-49.104759 -22.571108 103.825645
-49.346676 -22.651636 103.449883
-49.509354 -22.705788 103.197197
-49.963989 -22.857126 102.491028
-50.473999 -23.026897 101.698845
-50.623737 -23.076742 101.466263
-50.791519 -23.132593 101.205650
-50.965328 -23.190451 100.935684
-51.122070 -23.242628 100.692223
-51.317646 -23.307732 100.388435
-51.506145 -23.370480 100.095642
-51.556499 -23.387241 100.017433
-51.672302 -23.425789 99.837563
-52.437046 -23.680355 98.649712
-52.844486 -23.815983 98.016846
-53.048706 -23.883963 97.699638
-53.318344 -23.973719 97.280823
-53.356415 -23.986391 97.221687
-53.619511 -24.073971 96.813026
-54.520081 -24.373751 95.414200
-54.561554 -24.387556 95.349777
-54.631035 -24.410685 95.241852
-54.811401 -24.470724 94.961700
