52.872932 0.026203 110.005013
52.141098 0.043215 110.008270
51.615337 0.055436 110.010605
49.794575 0.097759 110.018700
49.223473 0.111034 110.021240
47.747219 0.145349 110.027809
45.188385 0.821820 108.373825
45.002350 0.871002 108.253578
44.497364 1.004504 107.927162
44.296417 1.057627 107.797272
44.266987 1.065408 107.778244
43.246635 1.335155 107.118706
43.036476 1.390714 106.982864
41.013371 1.925556 105.675163
39.638672 2.288981 104.786583
38.784462 2.514805 104.234436
36.295971 3.172680 102.625923
34.440800 3.663126 101.426773
33.633732 3.876488 100.905098
32.515408 4.172135 100.182236
32.157028 4.266878 99.950584
32.101601 4.281531 99.914757
31.726126 4.380794 99.672058
30.726421 4.645083 99.025871
30.308432 4.755586 98.755692
26.882265 5.661350 96.541084
26.572641 5.743205 96.340950
26.078947 5.873721 96.021835
24.416901 6.313111 94.947517
18.756689 7.809483 91.288864
18.681480 7.829365 91.240250
18.627935 7.843521 91.205643
17.294792 8.195959 90.343925
14.516392 8.930476 88.548019
12.867911 9.366280 87.482475
12.236926 9.533092 87.074615
10.881508 9.891419 86.198502
12.303142 11.610453 86.763680
12.526449 11.880476 86.852455
14.324918 14.055175 87.567444
14.464293 14.223706 87.622856
15.065302 14.950444 87.861794
15.710176 15.730223 88.118164
15.772799 15.805946 88.143059
16.797304 17.044773 88.550354
17.529774 17.930473 88.841553
18.758165 19.415840 89.329903
18.962784 19.663263 89.411247
20.782513 21.863670 90.134689
21.391314 22.599829 90.376724
22.685274 24.164480 90.891144
22.756561 24.250681 90.919487
23.521997 25.176241 91.223793
24.183388 25.975990 91.486732
24.336479 26.161106 91.547592
24.816252 26.741245 91.738327
25.191875 27.195448 91.887657
25.450500 27.508177 91.990479
25.869949 28.015373 92.157234
26.959272 29.332579 92.590302
27.092875 29.494129 92.643417
27.283705 29.724880 92.719284
27.519562 30.010077 92.813049
28.101645 30.713926 93.044456
28.322456 30.980930 93.132240
30.081257 33.107662 93.831459
31.351589 34.643742 94.336487
32.132698 35.588257 94.647018
32.400867 35.912525 94.753632
32.723164 36.302242 94.881760
32.914562 36.533680 94.957848
33.055820 36.704491 95.014008
33.630463 37.399345 95.242462
34.104816 37.972931 95.431046
36.349827 40.687588 96.323563
38.745342 43.584232 97.275909
39.918701 45.003052 97.742386
