49.019566 -19.947889 109.989906
47.696846 -18.857689 109.974556
47.623627 -18.797340 109.973709
46.932911 -18.228046 109.965698
45.142681 -16.752520 109.944923
44.533722 -16.250608 109.937859
43.000450 -14.986870 109.920067
42.796303 -14.818609 109.917702
42.426571 -14.513871 109.913414
42.387970 -14.482057 109.912964
41.940170 -14.112974 109.907768
41.761532 -13.965737 109.905693
40.204288 -12.682242 109.887627
36.139729 -9.332191 109.840469
35.865864 -9.106468 109.837296
35.645435 -8.924788 109.834740
33.974541 -7.547620 109.815353
33.003258 -6.747080 109.804085
31.718714 -5.688345 109.789177
31.314276 -5.355003 109.784485
30.723160 -4.867798 109.777626
29.291061 -3.687448 109.761009
28.516571 -3.049105 109.752022
28.434803 -2.981710 109.751076
28.266579 -2.843059 109.749123
27.738489 -2.407802 109.742996
27.714405 -2.387951 109.742714
27.545172 -2.248467 109.740753
27.313309 -2.057364 109.738060
26.487375 -1.376621 109.728477
26.399027 -1.303803 109.727455
26.276442 -1.202767 109.726036
25.512087 -0.572778 109.717171
25.429522 -0.504727 109.716209
24.522089 0.243189 109.705681
22.235395 2.127905 109.679146
18.655741 5.078293 109.637611
17.298325 6.197090 109.621864
17.128731 6.336870 109.619896
16.494614 6.859516 109.612541
15.769285 7.457339 109.604126
15.405695 7.757014 109.599907
15.448457 7.718470 109.633865
16.119394 7.113705 110.166687
16.338135 6.916539 110.340401
16.730831 6.562573 110.652260
16.829393 6.003769 111.293221
16.845325 5.913445 111.396828
16.995365 5.062789 112.372551
17.031752 4.856496 112.609177
17.035961 4.832629 112.636551
17.148693 4.193494 113.369659
17.250515 4.271603 113.419983
17.881258 4.755452 113.731712
17.936777 4.798042 113.759155
17.964054 4.818967 113.772636
18.284744 5.064972 113.931129
18.318464 5.090839 113.947792
18.790678 5.453080 114.181175
19.428709 5.942521 114.496506
19.651470 6.113404 114.606598
19.666250 6.124741 114.613899
20.418272 6.701626 114.985565
21.639797 7.638671 115.589272
22.294872 8.141188 115.913025
22.332832 8.170308 115.931786
22.364346 8.194482 115.947357
23.360922 8.958966 116.439888
23.572861 9.121547 116.544632
24.558729 9.877818 117.031876
24.692293 9.980276 117.097885
24.817375 10.076227 117.159706
25.422903 10.540734 117.458977
28.456949 12.868185 118.958481
28.956594 13.251469 119.205421
30.270718 14.259547 119.854897
30.313164 14.292108 119.875877
30.733683 14.614693 120.083710
30.741476 14.620671 120.087563
30.969191 14.795354 120.200104
31.291853 15.042871 120.359573
31.375715 15.107203 120.401024
31.429995 15.148842 120.427849
31.958282 15.554097 120.688942
32.083027 15.649789 120.750595
32.145176 15.697465 120.781311
32.269428 15.792780 120.842720
33.215618 16.518614 121.310349
33.299957 16.583309 121.352028
33.442677 16.692793 121.422562
33.576870 16.795734 121.488884
34.134365 17.223394 121.764412
34.264366 17.323120 121.828659
34.945698 17.845778 122.165390
35.252266 18.080950 122.316902
35.486267 18.260454 122.432549
35.759457 18.470020 122.567566
36.163219 18.779751 122.767113
36.415089 18.972961 122.891594
37.303257 19.654285 123.330551
37.550850 19.844215 123.452919
38.390724 20.488491 123.868004
39.148174 21.069540 124.242355
39.298637 21.184961 124.316719
39.792862 21.564085 124.560974
40.067139 21.774487 124.696526
40.174164 21.856586 124.749420
40.377293 22.012409 124.849815
40.500305 22.106775 124.910614
41.003460 22.492752 125.159286
41.544193 22.907557 125.426529
41.593235 22.945179 125.450768
41.878822 23.164257 125.591911
42.050606 23.296032 125.676811
42.141712 23.365921 125.721840
42.387791 23.554691 125.843460
42.404636 23.567616 125.851784
42.785477 23.859762 126.040009
42.796486 23.868208 126.045448
42.912884 23.957499 126.102974
43.253902 24.219099 126.271515
43.654636 24.526506 126.469566
44.097908 24.866545 126.688644
44.108658 24.874792 126.693954
44.394981 25.094433 126.835464
44.539581 25.205359 126.906929
44.606636 25.256798 126.940071
45.247761 25.748613 127.256935
45.495113 25.938360 127.379181
45.563591 25.990891 127.413025
45.923859 26.267256 127.591080
46.044395 26.359720 127.650650
46.693249 26.857462 127.971329
46.932995 27.041374 128.089813
48.736526 28.424883 128.981171
49.577793 29.070227 129.396942
50.446144 29.736349 129.826111
51.048225 30.198214 130.123672
51.495609 30.541407 130.344788
51.789787 30.767073 130.490173
