-52.920856 -0.326077 110.010796
-52.682674 -0.398044 110.013176
-52.535637 -0.442471 110.014648
-52.469456 -0.462468 110.015312
-52.452644 -0.467547 110.015480
-52.435509 -0.472725 110.015648
-52.372704 -0.491702 110.016273
-52.339413 -0.501761 110.016609
-51.541515 -0.742848 110.024590
-51.486084 -0.759597 110.025146
-51.373032 -0.793757 110.026276
-50.931366 -0.927208 110.030693
-50.883511 -0.941668 110.031174
-50.777283 -0.973764 110.032234
-50.653584 -1.011141 110.033470
-50.536106 -1.046637 110.034645
-50.501045 -1.057231 110.034996
-50.499943 -1.057564 110.035004
-50.485722 -1.061861 110.035149
-50.325493 -1.110275 110.036751
-50.305527 -1.116308 110.036949
-50.175323 -1.155650 110.038254
-49.723362 -1.292212 110.042778
-49.708488 -1.296706 110.042931
-49.354092 -1.403789 110.046478
-48.948166 -1.526441 110.050537
-48.887791 -1.490790 110.004951
