52.896313 0.229892 110.004074
52.809902 0.247891 110.004395
52.506287 0.311131 110.005516
52.340282 0.345708 110.006126
52.294441 0.355256 110.006294
51.796555 0.458961 110.008133
51.531509 0.514167 110.009109
51.195625 0.584129 110.010353
50.891068 0.647565 110.011475
50.515907 0.725707 110.012863
50.346199 0.761056 110.013489
49.866875 0.860895 110.015259
49.769749 0.881125 110.015617
49.767380 0.881619 110.015625
49.721676 0.891139 110.015793
49.655338 0.904956 110.016037
49.406658 0.956753 110.016953
49.265240 0.986209 110.017471
49.171501 1.005734 110.017815
48.720726 1.099626 110.019478
48.259644 1.195665 110.021179
48.220745 1.203767 110.021324
48.128452 1.222991 110.021667
47.812965 2.006194 109.825066
47.629917 2.460614 109.710999
