-20.678295 48.762192 110.002655
-20.686073 48.106888 110.004196
-20.702728 46.703720 110.007500
-20.708790 46.193016 110.008705
-20.731586 44.272362 110.013229
-20.750307 42.695087 110.016945
-20.769159 41.106678 110.020683
-20.797407 38.726768 110.026291
-20.828926 36.071205 110.032547
-20.875662 32.133553 110.041824
-20.883905 31.438965 110.043457
-20.895220 30.485640 110.045700
-20.961519 24.899826 110.058853
-20.965286 24.582527 110.059601
-20.970905 24.109163 110.060715
-21.015001 20.393957 110.069466
-21.088928 14.165443 110.084137
-21.089928 14.081267 110.084335
-21.101318 13.121550 110.086594
-21.132673 10.479894 110.092812
-21.177635 6.691792 110.101730
-21.178467 6.621798 110.101898
-21.199936 4.812907 110.106155
-21.216307 3.433633 110.109406
-21.237524 1.645967 110.113617
-21.270746 -1.152998 110.120209
-21.299253 -3.554857 110.125862
-21.310062 -4.465558 110.128006
-21.338097 -6.827569 110.133568
-21.342533 -7.201399 110.134445
-21.372982 -9.766728 110.140488
-21.375416 -9.971797 110.140968
-21.376482 -10.061705 110.141182
-21.431107 -14.663979 110.152023
-21.472782 -18.175211 110.160294
-21.495478 -20.087381 110.164795
-21.510036 -21.313934 110.167686
-21.517500 -21.942677 110.169167
-21.527594 -22.793142 110.171173
-21.538004 -23.670242 110.173241
-21.586910 -27.790659 110.182945
-21.609911 -29.728445 110.187508
-21.650736 -33.168026 110.195610
-21.666492 -34.495617 110.198738
-21.671053 -34.879833 110.199646
-21.702156 -37.500278 110.205818
-21.727232 -39.612949 110.210793
-21.737103 -40.444557 110.212753
-21.791992 -45.069096 110.223648
-21.875658 -52.118172 110.240250
-21.876896 -52.222488 110.240494
-21.878212 -52.333416 110.240753
-21.880198 -52.500721 110.241150
-21.889706 -53.301785 110.243034
-21.899035 -54.087749 110.244888
-21.921114 -55.947987 110.249268
