-20.319515 -48.816406 110.013046
-19.346928 -45.794605 110.049782
-19.345602 -45.790489 110.049835
-19.296202 -45.637001 110.051704
-19.280275 -45.587517 110.052307
-18.705549 -43.801861 110.074013
-18.434437 -44.284775 109.788292
-18.217640 -44.420113 109.505501
-18.074179 -44.509670 109.318375
-18.027977 -44.538513 109.258110
-18.021957 -44.542271 109.250259
-17.515633 -44.858349 108.589813
-16.138905 -45.717785 106.794022
-15.999009 -45.805115 106.611542
-13.322809 -47.475761 103.120728
-13.257909 -47.516277 103.036072
-13.039113 -47.652863 102.750679
-12.337719 -48.090714 101.835785
-11.694416 -48.492302 100.996666
-10.179987 -49.437702 99.021255
-9.858739 -49.638245 98.602219
-8.872772 -50.253746 97.316132
-8.816563 -50.288834 97.242813
-8.172876 -50.690662 96.403191
-8.096622 -50.738266 96.303726
-7.903038 -50.859112 96.051216
-7.434639 -51.151516 95.440239
-7.414945 -51.163811 95.414551
-6.573292 -51.689220 94.316704
-6.568098 -51.692463 94.309929
-6.334009 -51.838596 94.004585
-5.880191 -52.121899 93.412628
-5.827389 -52.154861 93.343750
-4.789586 -52.802719 91.990051
-4.585293 -52.930252 91.723572
-2.813592 -54.036255 89.412575
-2.692209 -54.112030 89.254242
-2.017058 -54.533501 88.373581
-2.003468 -54.541985 88.355850
-1.633356 -54.773029 87.873077
-1.271103 -54.999168 87.400558
-0.643484 -55.390965 86.581894
0.777035 -56.277737 84.728981
1.210677 -56.548443 84.163345
1.693514 -56.849857 83.533539
1.771737 -56.898689 83.431503
2.153850 -57.137226 82.933075
2.820628 -57.553471 82.063332
4.462339 -58.578327 79.921898
4.779759 -58.776482 79.507858
4.995647 -58.911251 79.226257
6.386997 -59.779816 77.411392
