37.265915 37.529144 110.004417
36.959064 37.310291 110.005898
36.124084 36.714764 110.009918
35.887749 36.546204 110.011055
35.583153 36.328957 110.012520
34.696991 35.696922 110.016785
34.317421 35.426205 110.018608
33.506821 34.848064 110.022507
34.141094 34.990330 110.140137
34.879154 35.155876 110.277008
35.283104 35.246483 110.351921
36.433578 35.504532 110.565277
36.918945 35.613400 110.655289
36.968254 35.624458 110.664436
37.356411 35.711521 110.736420
37.450138 35.732544 110.753799
37.497849 35.743244 110.762650
38.642929 36.000084 110.975006
38.905735 36.059032 111.023743
40.664307 36.453476 111.349876
41.083645 36.547535 111.427643
41.657417 36.676231 111.534050
41.781620 36.704090 111.557083
42.392147 36.841030 111.670303
44.167702 37.239285 111.999580
44.958504 37.416660 112.146233
45.309853 37.495468 112.211388
45.548824 37.549068 112.255707
47.080227 37.892559 112.539711
