-37.163673 37.703941 110.012428
-34.979568 36.676632 110.039040
-32.615643 35.564743 110.067841
-31.992508 36.453899 106.653496
-31.571093 37.055222 104.344429
-31.482952 37.180992 103.861473
-31.334101 37.393391 103.045868
-31.107635 37.716534 101.805000
-30.884462 38.034981 100.582169
-30.726824 38.259918 99.718414
-30.648659 38.371452 99.290123
-30.413774 38.706612 98.003113
-29.716631 39.701374 94.183235
-29.681007 39.752205 93.988045
-28.630072 41.251797 88.229630
-28.607197 41.284439 88.104286
-28.463205 41.489902 87.315308
-28.306692 41.713230 86.457726
-28.194208 41.873737 85.841385
-27.865036 42.343437 84.037743
-27.645058 42.657326 82.832413
-27.415998 42.984173 81.577324
-27.381422 43.033512 81.387863
-26.695082 44.012859 77.627190
-26.359892 44.491146 75.790573
-26.023777 44.970753 73.948898
-25.745886 45.367279 72.426247
-25.582191 45.600857 71.529320
-24.999321 46.432564 68.335587
-24.804104 46.711121 67.265930
-24.577740 47.034122 66.025612
-24.446909 47.220806 65.308754
-24.445328 47.223064 65.300087
-23.994793 47.865940 62.831463
-23.352758 48.782066 59.313553
-22.462172 50.052853 54.433750
-22.406975 50.131615 54.131306
-22.266722 50.331741 53.362816
-22.073912 50.606861 52.306355
-21.984537 50.734390 51.816639
-21.938730 50.799755 51.565643
-21.694050 51.148891 50.224968
-21.581478 51.309521 49.608154
-21.349703 51.640244 48.338181
-21.311146 51.695263 48.126915
-21.214846 51.832672 47.599258
-20.590239 52.723930 44.176838
-20.213720 53.261189 42.113773
-19.950916 53.636189 40.673786
-19.448771 54.352707 37.922367
-19.320988 54.535042 37.222206
-18.803186 55.273899 34.385006
-18.670324 55.463482 33.657009
-18.263323 56.044239 31.426916
-18.212523 56.116730 31.148560
-18.116262 56.254082 30.621124
-18.099051 56.278641 30.526815
-17.923210 56.529549 29.563334
-17.865168 56.612370 29.245304
-17.627768 56.951118 27.944510
-17.479256 57.163033 27.130764
-16.197708 58.991688 20.108761
