-48.903687 20.118141 109.985268
-48.893478 20.112478 109.985115
-48.800709 20.061026 109.983727
-47.443722 19.308393 109.963448
-45.582497 18.276093 109.935631
-44.804352 17.844505 109.924004
-43.637829 17.197510 109.906570
-43.561737 17.155306 109.905434
-42.710152 16.682987 109.892708
-42.471416 16.550577 109.889137
-42.318947 16.466013 109.886856
-42.073273 16.329754 109.883186
-41.576500 16.054228 109.875763
-39.104130 14.682965 109.838814
-37.923405 14.028093 109.821167
-37.459320 13.770695 109.814232
-36.486771 13.231286 109.799698
-36.168270 13.054635 109.794937
-35.820400 12.861694 109.789742
-35.599178 12.738997 109.786438
-34.232483 11.980979 109.766014
-33.790138 11.735639 109.759407
-33.750446 11.713625 109.758812
-32.997417 11.295968 109.747559
-32.885807 11.234064 109.745888
-32.457600 10.996566 109.739487
-28.918997 9.033932 109.686607
-28.309984 8.696152 109.677505
-27.567717 8.284465 109.666412
-26.721762 7.815269 109.653770
-24.780937 6.738819 109.624763
-21.862894 5.120370 109.581154
-19.522823 3.822485 109.546181
-17.750555 2.839523 109.519691
-16.229439 1.995859 109.496956
-15.963091 1.848133 109.492973
-15.942340 1.836623 109.492661
-14.909248 1.906560 110.047577
-14.877396 1.908716 110.064690
-14.808959 1.913349 110.101448
-13.950928 1.971434 110.562332
-12.623112 2.061322 111.275558
-11.871629 2.112194 111.679214
-8.775609 2.321783 113.342216
-9.265467 3.162488 113.438820
-9.446227 3.472712 113.474464
-9.478142 3.527484 113.480759
-9.906742 4.263057 113.565277
-10.039806 4.491425 113.591515
-10.203176 5.072824 113.227760
-10.645631 6.647426 112.242615
-11.021325 7.984445 111.406113
-11.164699 8.494682 111.086884
-11.194965 8.602394 111.019493
-11.427917 9.431423 110.500816
-11.428522 9.547532 110.589088
-11.154018 9.504157 110.989609
-10.974957 9.475863 111.250870
-10.751726 9.440590 111.576576
-10.524623 9.404705 111.907936
-10.522837 9.404423 111.910545
-10.708110 9.460723 112.324905
-11.300501 9.640738 113.649780
-11.341360 9.663343 113.737343
-11.419250 9.706437 113.904266
-12.171667 10.122717 115.516731
-12.189324 10.132486 115.554573
-12.237765 10.159286 115.658386
-12.539859 10.326422 116.305786
-12.871860 10.510103 117.017281
-12.905297 10.528603 117.088936
-12.977327 10.568454 117.243301
-13.166170 10.672933 117.648003
-13.412312 10.809112 118.175491
-13.770846 11.007474 118.943848
-13.806600 11.027255 119.020470
-14.061480 11.168269 119.566689
-14.386353 11.348008 120.262909
-14.500196 11.410993 120.506882
-14.679148 11.509998 120.890381
-15.170092 11.781616 121.942497
-15.249022 11.825285 122.111649
-15.691274 12.069963 123.059410
-15.589502 12.039069 123.225212
-15.772684 12.014422 122.959908
-15.946329 11.991059 122.708412
-15.982895 11.986139 122.655457
-16.010796 11.940993 122.253197
-16.042490 11.889709 121.796249
-16.049154 11.878926 121.700172
-16.056215 11.867500 121.598366
-16.111378 11.778242 120.803055
-16.144705 11.724315 120.322556
-16.158998 11.701187 120.116486
-16.170877 11.681964 119.945206
-16.208151 11.621652 119.407806
-16.232655 11.582003 119.054520
-16.238300 11.572868 118.973129
-16.253908 11.547614 118.748108
-16.255224 11.545485 118.729141
-16.268763 11.523581 118.533958
-16.312162 11.453354 117.908226
-16.272331 11.400476 118.021843
-16.266777 11.393104 118.037682
-16.153952 11.243325 118.359505
-15.922791 10.936456 119.018875
-15.919797 10.932482 119.027412
-15.912465 10.922750 119.048325
-15.851983 10.842459 119.220848
-15.789325 10.759278 119.399574
-15.686680 10.623015 119.692360
-15.502850 10.378978 120.216721
-15.319657 10.135787 120.739265
-15.233716 10.021699 120.984406
-15.152594 9.914008 121.215797
-15.051202 9.779409 121.505005
-14.818443 9.470418 122.168930
-14.773368 9.410580 122.297508
-14.753059 9.383619 122.355438
-14.710615 9.327274 122.476509
-14.586103 9.161983 122.831665
-14.501976 9.050303 123.071632
-14.457809 8.991671 123.197617
-14.396614 8.910434 123.372169
-14.345430 8.842486 123.518166
-14.307110 8.791615 123.627472
-14.195403 8.643322 123.946106
-14.179908 8.622751 123.990303
-14.175551 8.616968 124.002731
-13.942121 8.524515 124.168579
-13.788195 8.463551 124.277939
-12.928527 8.123068 124.888725
-12.660255 8.016815 125.079330
-12.297397 7.873100 125.337135
-12.200738 7.834817 125.405807
-11.958988 7.739069 125.577568
-11.958539 7.738891 125.577888
-11.863477 7.701241 125.645432
-11.632586 7.609794 125.809479
-11.555384 7.579216 125.864334
-10.896624 7.318306 126.332375
-10.850344 7.299976 126.365257
-10.663495 7.225972 126.498009
-10.489985 7.157251 126.621284
-9.478467 6.756627 127.339958
-9.341483 6.702372 127.437286
-8.530779 6.381282 128.013290
-8.220175 6.258263 128.233978
-8.100430 6.210837 128.319061
