0.117401 52.878868 109.983688
0.163863 52.435181 109.977234
0.168915 52.386944 109.976532
0.205696 52.035702 109.971420
0.238049 51.726742 109.966927
0.245549 51.655121 109.965881
0.255885 51.556423 109.964447
0.397325 50.205738 109.944794
0.477141 49.443531 109.933701
0.495125 49.271797 109.931206
0.570958 48.547630 109.920670
0.596179 48.306782 109.917168
0.737907 46.953346 109.897476
0.841761 45.961594 109.883049
0.844969 45.930962 109.882607
0.845186 45.928886 109.882576
0.874049 45.653263 109.878563
1.054754 43.927612 109.853455
1.093203 43.560444 109.848114
1.214119 42.405758 109.831314
1.217304 42.375343 109.830872
1.331569 41.284164 109.814995
1.446967 40.182175 109.798965
1.448567 40.166889 109.798744
1.457870 40.078049 109.797455
1.496426 39.709858 109.792099
1.570816 38.999477 109.781761
1.594711 38.771290 109.778442
1.605170 38.671413 109.776993
1.724606 37.530853 109.760399
1.920394 35.661171 109.733200
2.027976 34.633820 109.718254
2.075732 34.177780 109.711617
2.339087 31.662865 109.675026
2.340109 31.653101 109.674881
2.341786 31.637087 109.674644
2.521890 29.917189 109.649620
2.616313 29.015497 109.636497
2.808679 27.178499 109.609772
2.922015 26.096191 109.594025
2.962823 25.706495 109.588356
3.048317 24.890070 109.576477
3.062840 24.751389 109.574463
3.174363 23.686396 109.558968
3.225622 23.196898 109.551849
3.265311 22.817892 109.546333
3.533112 20.260517 109.509125
3.578847 19.823771 109.502769
3.774675 17.953714 109.475563
3.814659 17.571880 109.470009
3.843014 17.301102 109.466072
3.903172 16.726629 109.457710
3.930003 16.470407 109.453979
3.997953 15.821519 109.444542
3.294449 15.342687 109.708305
3.140559 15.198321 109.465675
3.031002 15.095544 109.292938
3.014606 15.080163 109.267090
3.011649 15.077389 109.262428
2.877215 14.951275 109.050468
2.819103 14.682260 109.128731
2.749053 14.357982 109.223068
2.671260 13.997860 109.327835
2.529854 13.466468 109.499809
2.510726 13.394588 109.523071
2.373627 12.879383 109.689812
2.365759 12.849814 109.699379
2.361669 12.834444 109.704353
2.308309 12.633924 109.769249
2.230494 12.341501 109.863884
2.116227 11.912095 110.002853
2.099714 11.850040 110.022934
1.890254 11.062908 110.277672
1.856523 10.936150 110.318695
1.854823 10.929764 110.320763
1.798355 11.351486 110.170364
1.782040 11.473326 110.126915
1.776667 11.513457 110.112602
1.737741 11.804168 110.008926
1.728185 11.875530 109.983475
1.724242 11.904980 109.972969
1.703859 12.057206 109.918678
1.648548 12.470285 109.771362
1.638240 12.547267 109.743912
1.608734 12.767623 109.665321
1.587824 12.923786 109.609627
1.349341 14.704844 108.974442
1.309912 14.999310 108.869423
1.281528 15.211285 108.793823
1.257596 15.390020 108.730080
1.223080 15.647794 108.638145
1.204577 15.785976 108.588867
1.303126 15.612618 108.692444
1.584211 15.118158 108.987869
1.756828 14.814507 109.169296
1.774703 14.783064 109.188080
1.907151 14.550074 109.327286
1.931749 14.506804 109.353142
1.934855 14.501340 109.356407
2.054828 14.290293 109.482506
2.303262 13.853271 109.743614
2.315501 13.831742 109.756477
2.401173 13.681037 109.846519
2.511029 13.487789 109.961983
2.689396 13.174022 110.149452
2.715562 13.127994 110.176956
2.850524 12.890580 110.318802
2.866992 12.861610 110.336113
3.080191 12.486571 110.560188
3.189680 12.293968 110.675262
3.338947 12.031391 110.832146
3.493608 11.759327 110.994698
3.766740 11.278857 111.281769
3.815070 11.193840 111.332565
3.834860 11.159026 111.353363
3.836878 11.155477 111.355484
3.857155 11.119808 111.376793
3.869584 11.097944 111.389854
3.943078 10.968660 111.467102
4.024574 10.825300 111.552757
4.075032 10.736539 111.605789
4.080241 10.727376 111.611267
4.099662 10.833370 111.632439
4.134721 11.024704 111.670662
4.139624 11.051463 111.676010
4.164042 11.184728 111.702629
4.236825 11.581943 111.781975
4.248893 11.647804 111.795128
4.304719 11.952481 111.855988
4.314466 12.005676 111.866615
4.352034 12.210700 111.907570
4.353325 12.217746 111.908974
4.369301 12.304935 111.926392
4.371909 12.319172 111.929237
4.420940 12.586761 111.982689
4.423309 12.599689 111.985275
4.424647 12.606996 111.986732
4.455217 12.773831 112.020058
4.461381 12.807472 112.026779
4.464150 12.822586 112.029800
4.491548 12.972109 112.059669
4.498570 13.010431 112.067322
4.519186 13.122948 112.089798
4.524631 13.152659 112.095734
4.546402 13.271482 112.119469
4.556533 13.326772 112.130516
4.560597 13.348948 112.134949
4.572928 13.416248 112.148392
4.730661 14.277084 112.320351
4.758164 14.427181 112.350334
4.841641 14.882766 112.441345
4.899501 15.198541 112.504425
